1600,118,2.7779976,2.25999999,-31.31024629,0.510845675,0.726523957,1.013,,,,,1590.61002037043,117.997307393333,2.78843943957426,2.26569739662017,-29.5358718738336,0.552227942268857,0.814224004762588,0.990087203503826,,,,,,,,,,,,,,,,,,,,,
1600,118,2.829442,2.410000086,-33.34772164,0.369448217,1.562730978,1.013,,,,,1598.06253985773,118.133961135452,2.90417527752774,2.42814208587118,-31.0841064856583,0.366227182061269,1.60406600250775,0.897475732819472,,,,,,,,,,,,,,,,,,,,,
1600,118,2.829442,2.329999924,-32.31937235,2.216461237,2.044690338,1.013,,,,,1590.53964505639,117.974755465252,2.86196689819376,2.34926640305127,-32.2227900691666,2.21606198718052,1.93585370701411,0.998669370952129,,,,,,,,,,,,,,,,,,,,,
1400,118,2.7265532,2.24000001,-31.61867402,-0.074497899,0.427174809,0.62338,,,,,1392.95718828471,118.341738584614,2.68374118282585,2.25040910203242,-31.2000936404199,0.00530020910950575,0.298918251425706,0.61480784401028,,,,,,,,,,,,,,,,,,,,,
1400,118,2.6751088,2.089999914,-34.26735469,0.03669182,2.358029098,0.62338,,,,,1416.00402963385,118.529713009312,2.66507221374926,2.08726075559444,-34.1022782405653,0.0632896656153382,2.42004550495035,0.556817701077732,,,,,,,,,,,,,,,,,,,,,
1400,118,2.6751088,2.099999905,-33.53142022,-0.433186543,2.748645487,0.62338,,,,,1414.8700720015,118.102007765847,2.7219434201677,2.09081532842742,-31.999538072282,-0.499731018740101,2.81863176399454,0.600899446174767,,,,,,,,,,,,,,,,,,,,,
1400,118,2.6751088,2.019999981,-32.52780299,1.220130209,1.863656382,0.62338,,,,,1406.80170801659,117.875875020538,2.70587928774969,2.04097235724351,-35.8041248552031,1.2753983656809,1.78132701704584,0.582216194438232,,,,,,,,,,,,,,,,,,,,,
1400,118,2.7265532,2.079999924,-31.63869265,0.896044846,3.803417186,0.62338,,,,,1402.7137748738,118.149788258311,2.7939775259359,2.08612812616739,-31.3408253402837,0.872504309141059,3.90414089408833,0.565467187735775,,,,,,,,,,,,,,,,,,,,,
1400,118,2.9323308,2.019999981,-31.09025277,0.230491376,4.089325787,0.62338,,,,,1401.71185258402,118.370774689457,2.87724913850485,1.98769339978222,-30.2647266990032,0.230372666223621,4.20901270907811,0.657790811077075,,,,,,,,,,,,,,,,,,,,,
1400,118,2.8808864,2.089999914,-29.78982917,1.280392074,5.610398641,0.62338,,,,,1411.92577900774,117.884239927475,2.88544781624304,2.09100348748723,-31.6357924652783,1.28074802515982,5.72830905860279,0.704653527410044,,,,,,,,,,,,,,,,,,,,,
1400,118,2.7779976,1.940000057,-31.42850365,0.249423533,2.713035877,0.62338,,,,,1427.08094495019,118.229208994317,2.79236627822694,1.95499935480185,-29.4646174351269,0.308054273517319,2.69736138479087,0.729545014785677,,,,,,,,,,,,,,,,,,,,,
1400,118,2.6751088,2.039999962,-33.27725074,-0.666506288,2.582610171,0.62338,,,,,1405.21244486946,117.943298708538,2.71095854200241,2.0065181316059,-31.1307668579697,-0.696829996683032,2.62292995999369,0.645530561720155,,,,,,,,,,,,,,,,,,,,,
1400,118,2.6236644,1.919999957,-33.00551568,-0.325676374,1.983396645,0.62338,,,,,1400.15711754545,118.073163379159,2.70924877296505,1.91763976979259,-30.3129740854354,-0.344478200214093,2.19981643133369,0.617223959799383,,,,,,,,,,,,,,,,,,,,,
1400,118,2.7265532,2.109999895,-31.60387757,0.544670704,-0.507485173,0.62338,,,,,1407.45916478539,118.010783457135,2.74599140389813,2.1084961612819,-29.8585820818807,0.586170048515314,-0.586440038663071,0.652776728038194,,,,,,,,,,,,,,,,,,,,,
1400,118,2.57222,2.069999933,-31.56313619,1.978768922,2.676362976,0.62338,,,,,1392.58263301469,118.207528239455,2.56963927833103,2.03638905011855,-32.1089836676628,1.97429773902449,2.57189647699458,0.589519529192012,,,,,,,,,,,,,,,,,,,,,
1400,118,2.5207756,2.00999999,-32.39259002,-1.653119997,-0.069072906,0.62338,,,,,1405.59661931406,118.486654098432,2.52362261372888,1.99125707350894,-34.3655411269808,-1.63818991308602,-0.0367029303776161,0.62693608212856,,,,,,,,,,,,,,,,,,,,,
1400,118,2.829442,2.059999943,-30.43862506,0.901030408,2.454396641,0.62338,,,,,1370.08611685619,117.688124214281,2.88284119020369,2.054926614839,-29.5872392481442,0.894416167207811,2.3999694152388,0.659372018284331,,,,,,,,,,,,,,,,,,,,,
1400,118,2.6751088,2.089999914,-30.87963403,-0.886478626,0.997221084,0.62338,,,,,1401.10277005298,117.458487246603,2.6206913146959,2.07486368978145,-27.1775906483742,-0.914325157426415,0.957038260605297,0.59767594732442,,,,,,,,,,,,,,,,,,,,,
1400,118,2.7265532,1.879999995,-30.97194965,-1.498266113,-0.288926715,0.62338,,,,,1413.64084357437,117.632773059308,2.72058567359886,1.88868781143226,-28.4751716567805,-1.46508991792853,-0.315558761741908,0.563362550688614,,,,,,,,,,,,,,,,,,,,,
1400,118,2.57222,2.029999971,-31.95940118,-0.490584637,0.600036572,0.62338,,,,,1380.41490618592,118.895493294643,2.57004142747769,2.01047703637237,-30.5422886920336,-0.475562416305348,0.773545477720133,0.61267581492307,,,,,,,,,,,,,,,,,,,,,
1400,118,2.6236644,1.950000048,-31.80582992,0.1095355,1.59756419,0.62338,,,,,1365.23424201269,118.016550022758,2.65809999359832,1.92541029900323,-30.339245932881,0.16023323108302,1.6593492946742,0.612474516859124,,,,,,,,,,,,,,,,,,,,,
1400,118,2.5207756,2.049999952,-29.0281857,0.346874547,1.043907067,0.62338,,,,,1422.46049377854,117.551239185766,2.4552685678975,2.02727277389941,-30.6588957957298,0.3466347258753,1.0311069819475,0.654925284496835,,,,,,,,,,,,,,,,,,,,,
1400,118,2.4178868,1.960000038,-31.43561543,2.038033409,2.600534436,0.62338,,,,,1366.05619308256,117.797359995793,2.42708682347209,1.95306398584521,-31.0095898246392,2.02838905631942,2.5781117180732,0.658345840611418,,,,,,,,,,,,,,,,,,,,,
1400,118,2.314998,1.669999957,-30.16010418,1.309360646,-0.25299906,0.62338,,,,,1389.14947733368,117.979666911148,2.43116126289038,1.65909238735809,-28.932289085398,1.29852115500612,-0.264735784174252,0.581346830871669,,,,,,,,,,,,,,,,,,,,,
1400,118,2.314998,1.940000057,-33.59338245,1.519207936,1.713083835,0.62338,,,,,1408.69273161068,118.134834845272,2.21852870578878,1.93043844260489,-33.4648869398729,1.5315043397217,1.60104011194699,0.666734341967972,,,,,,,,,,,,,,,,,,,,,
1400,118,2.3664424,1.720000029,-30.16784174,0.527799333,-0.562083863,0.62338,,,,,1384.87846906756,118.244682679287,2.39714389927939,1.73457905073537,-28.4532246640551,0.51450063366921,-0.459549957417894,0.5248091401548,,,,,,,,,,,,,,,,,,,,,
1400,118,2.3664424,1.870000005,-29.84936716,0.89017405,0.781777209,0.62338,,,,,1415.78226291143,117.311953640856,2.30203951763573,1.8445121043372,-27.3818426603215,0.875091322789283,0.870937521224083,0.52941500993243,,,,,,,,,,,,,,,,,,,,,
1400,118,2.3664424,2.200000048,-28.32019527,-0.673988176,-0.688109422,0.62338,,,,,1412.92296551482,117.521002333837,2.36099916874679,2.20725293126795,-28.1066778752387,-0.646437406020727,-0.673455752520838,0.598846558156858,,,,,,,,,,,,,,,,,,,,,
1400,118,2.6236644,2.279999971,-30.9424833,-0.327710915,0.127374402,0.62338,,,,,1408.79651524051,118.637639806519,2.6042462424438,2.32323358122615,-29.6363583048639,-0.376444714129689,-0.152515370892566,0.66308305141181,,,,,,,,,,,,,,,,,,,,,
1400,118,2.7265532,1.840000033,-30.10278156,1.315548548,2.732467806,0.62338,,,,,1419.49461400033,117.776717613046,2.70080073405978,1.83824159682374,-27.65897254133,1.34132642165415,2.73518040586712,0.691101755134824,,,,,,,,,,,,,,,,,,,,,
1400,118,2.7779976,1.460000038,-32.10913216,3.137125845,3.365967739,0.62338,,,,,1392.11212099558,118.420787314643,2.74765141957531,1.4259665074123,-31.7033336170884,3.16611949222645,3.47840911260128,0.598421584784231,,,,,,,,,,,,,,,,,,,,,
1400,118,2.4178868,1.899999976,-32.81799093,0.624604978,2.280460765,0.62338,,,,,1386.90966349483,118.043684426475,2.41761271555986,1.89781351167209,-33.0418116524594,0.656257874951972,2.30458132642936,0.668588989510947,,,,,,,,,,,,,,,,,,,,,
1200,118,2.4693312,1.789999962,-31.19781283,1.438587396,1.699046769,0.7013,,,,,1195.3500336991,118.101997926235,2.49748403566361,1.77987085398187,-32.5319367397157,1.38800302675016,1.74475078377986,0.796290245149945,,,,,,,,,,,,,,,,,,,,,
1200,118,2.1606648,1.659999967,-33.48653056,-0.083489325,2.033260124,0.7013,,,,,1194.1770098739,118.127078516184,2.14805130592182,1.63263014567267,-34.6116326670163,-0.0378936857859254,2.18248971004235,0.691778312950067,,,,,,,,,,,,,,,,,,,,,
1200,118,2.057776,1.679999948,-30.71561084,-0.167509723,2.210858321,0.7013,,,,,1192.53773068128,117.660855994134,2.1355251046962,1.73136724490977,-32.0404431597011,-0.131124068516549,2.32175367282079,0.63670490598616,,,,,,,,,,,,,,,,,,,,,
1200,118,1.7491096,1.789999962,-31.82888326,0.567917176,3.168345779,0.7013,,,,,1190.72330271027,117.82516575078,1.64391499234136,1.79006079456448,-32.3248285065888,0.59637687487692,3.15490989719675,0.66836783820117,,,,,,,,,,,,,,,,,,,,,
1200,118,1.2346656,1.840000033,-30.38444902,1.886392449,2.639193903,0.7013,,,,,1183.23984125396,117.653549594741,1.20879632176353,1.82216786914509,-28.2995881808327,1.87562988946939,2.63899532549676,0.687591567626204,,,,,,,,,,,,,,,,,,,,,
1200,118,1.800554,1.460000038,-33.7475078,1.297038544,3.107015594,0.7013,,,,,1210.50796594679,118.135854267284,1.81759174166543,1.44925211022268,-34.5429477305637,1.32529573424752,3.21820108332789,0.69109105569354,,,,,,,,,,,,,,,,,,,,,
1200,118,1.8519984,1.450000048,-30.2692751,-0.044115821,2.299843176,0.7013,,,,,1207.90196596833,118.334091671505,1.82006469777829,1.46393383799152,-30.5482382090022,-0.0251609734291172,2.32755759775746,0.667142663242731,,,,,,,,,,,,,,,,,,,,,
1200,118,1.8519984,1.539999962,-32.92581926,-0.247205488,1.721394134,0.7013,,,,,1181.69465276576,118.664067267498,1.7644917506027,1.53492544589043,-32.1246032541278,-0.198823094615501,1.82055675337412,0.812109294468648,,,,,,,,,,,,,,,,,,,,,
1200,118,1.4918876,1.50999999,-31.2738609,0.820037463,1.932817978,0.7013,,,,,1207.83881153007,117.891393494482,1.39671644444008,1.49650708808084,-32.409081934734,0.812515990076627,1.87154666318478,0.747497184012591,,,,,,,,,,,,,,,,,,,,,
1200,118,1.9548872,1.720000029,-31.98391267,0.591397791,0.96822621,0.7013,,,,,1191.16249884432,117.830176406525,1.97706779342441,1.71301568320783,-30.5473926175836,0.613742565841325,0.786913369448429,0.57300941359885,,,,,,,,,,,,,,,,,,,,,
1200,118,1.6976652,1.700000048,-31.37232664,0.37000996,2.28366348,0.7013,,,,,1177.42893995905,118.318872028036,1.72834916320538,1.7353269708246,-28.7264756137011,0.303226538704358,2.14996840013903,0.745216422199796,,,,,,,,,,,,,,,,,,,,,
1200,118,1.6976652,1.690000057,-29.07845442,2.294371369,2.027699044,0.7013,,,,,1194.80534287318,117.906703356531,1.74948592988559,1.6877867035077,-29.7140088026433,2.25151519288296,2.01250030963879,0.605869238090983,,,,,,,,,,,,,,,,,,,,,
1200,118,1.1832212,1.50999999,-29.27511725,0.81617146,0.876730373,0.7013,,,,,1202.07970343053,117.72664600041,1.20863004993065,1.52172927998041,-29.2927211297788,0.775469135298828,1.0109704883987,0.721542245822135,,,,,,,,,,,,,,,,,,,,,
1200,118,1.6976652,1.679999948,-27.74994546,-1.214235869,2.723930686,0.7013,,,,,1186.87048620779,117.961879365453,1.72197919566263,1.65985353248312,-28.3385216620522,-1.24579767849859,2.81204484901483,0.677365585142063,,,,,,,,,,,,,,,,,,,,,
1200,118,1.9548872,1.649999976,-24.21022103,2.148298913,4.035668571,0.7013,,,,,1209.42356543392,118.160222071353,2.02791944642703,1.63784715164295,-24.1699456251467,2.09408739331441,3.95912934949832,0.630645651966273,,,,,,,,,,,,,,,,,,,,,
1200,118,2.0063316,1.450000048,-25.6825066,0.535368901,3.807340512,0.7013,,,,,1210.31898358743,117.363692522834,2.02249549845189,1.47092522313512,-25.2076127406973,0.544364476565019,3.78102092685396,0.684951236409311,,,,,,,,,,,,,,,,,,,,,
1200,118,2.1092204,1.620000005,-24.5765855,0.795424155,2.385608194,0.7013,,,,,1180.55782201542,117.355153817178,2.14263648574971,1.59624643525927,-26.6545640739824,0.801049928027699,2.5146424581351,0.767792133920206,,,,,,,,,,,,,,,,,,,,,
1200,118,2.1606648,1.549999952,-26.42355346,-0.668173329,1.915713115,0.7013,,,,,1240.04732637151,117.784837963565,2.16801221184646,1.5294040411786,-30.5286647866437,-0.671076078225234,1.88220936061444,0.738957233740932,,,,,,,,,,,,,,,,,,,,,
1200,118,2.4178868,1.559999943,-24.86057098,1.530656057,0.331775327,0.7013,,,,,1191.57879349511,117.494671975394,2.3417120610145,1.5579909805862,-25.2758697981686,1.5171000940661,0.542401723933352,0.740502466046057,,,,,,,,,,,,,,,,,,,,,
1200,118,2.4693312,1.74000001,-24.01496879,1.11725964,1.387003861,0.7013,,,,,1217.31672362256,117.801093644135,2.47327419619695,1.75013243826089,-24.5538731275334,1.18670821925108,1.40953353811322,0.706092172823044,,,,,,,,,,,,,,,,,,,,,
1200,118,2.2121092,1.690000057,-23.97659588,1.276282665,2.75266532,0.7013,,,,,1209.40087368649,117.667926098769,2.25972961917038,1.69903867207742,-23.6914547843612,1.31945409689104,2.65393819313581,0.726528313206032,,,,,,,,,,,,,,,,,,,,,
1200,118,2.3664424,1.779999971,-22.86767406,1.915497987,1.253024047,0.7013,,,,,1169.47629340006,118.17897345754,2.44120540741749,1.76757566374981,-22.8197530445294,1.96670248029982,1.30816713310129,0.661382498340136,,,,,,,,,,,,,,,,,,,,,
1200,118,2.057776,1.600000024,-22.50944816,0.373605471,1.12553459,0.7013,,,,,1201.6868977287,117.715602694947,2.01512130072988,1.56529191009571,-23.7460108363789,0.341427132957295,1.19655009755749,0.725462852877253,,,,,,,,,,,,,,,,,,,,,
1200,118,1.9034428,1.549999952,-26.98400684,0.531776186,3.020033941,0.7013,,,,,1209.07265357781,118.062266775392,1.87984798875112,1.55254187707804,-29.9622280870079,0.488653009585833,3.02303500915116,0.686734830549054,,,,,,,,,,,,,,,,,,,,,
1200,118,2.6751088,1.779999971,-33.44892903,0.740059422,3.042840667,0.7013,,,,,1187.01838331939,117.340513384273,2.69775959335362,1.78413077306764,-33.4998398427997,0.703091045088133,3.11608035823755,0.752100492045102,,,,,,,,,,,,,,,,,,,,,
1200,118,2.829442,1.600000024,-31.84053061,-0.709985777,2.386299646,0.7013,,,,,1217.28214478225,118.206686837066,2.81765249699745,1.62144469904946,-32.5044338825285,-0.680536638016581,2.40611267162145,0.690389577243667,,,,,,,,,,,,,,,,,,,,,
1200,118,3.086664,1.720000029,-33.49753292,0.387552154,1.4508155,0.7013,,,,,1191.95715907466,118.001895268645,3.02079856837608,1.755823007706,-34.4573098398027,0.386926752006294,1.3527148652243,0.637651513693836,,,,,,,,,,,,,,,,,,,,,
1200,118,3.1895528,1.710000038,-30.94709586,1.342602193,2.390083137,0.7013,,,,,1189.3254763613,118.440916880792,3.19986082017637,1.71415620653351,-28.1724223486385,1.3884769471382,2.31874364841541,0.679132138155043,,,,,,,,,,,,,,,,,,,,,
1200,118,3.086664,1.700000048,-31.14945224,1.68764539,2.406205814,0.7013,,,,,1186.30394717016,118.635712437874,3.03481738142121,1.72798113174833,-32.1104978434362,1.73705146002547,2.20770404032028,0.693387684752653,,,,,,,,,,,,,,,,,,,,,
1200,118,3.0352196,1.840000033,-32.09200397,-0.641244852,0.908275279,0.7013,,,,,1205.62293639772,118.474798595834,2.9848056145786,1.80290567443128,-30.1737162412984,-0.655488220553569,1.0521737583273,0.657444856862576,,,,,,,,,,,,,,,,,,,,,
1200,133,1.9548872,2.430000067,20.16454777,0.218199962,1.773723325,0.7013,,,,,1202.65863624194,132.59096429125,1.89528920170395,2.44287531528981,18.5585373315975,0.245795597471389,1.74302931037293,0.706034274372988,,,,,,,,,,,,,,,,,,,,,
1200,133,1.9548872,1.919999957,20.10453358,0.744650351,2.449250081,0.7013,,,,,1190.00988122548,132.369104618375,1.96242320233065,1.93340484611712,19.4101131973177,0.714973143584913,2.53511862888135,0.687223349168925,,,,,,,,,,,,,,,,,,,,,
1200,133,2.0063316,2.099999905,21.25284401,0.610984349,2.833716957,0.7013,,,,,1222.37923496852,132.540294150142,2.00331932485654,2.11211778252789,19.4241460248584,0.591231421444529,2.8579957339526,0.749010625988143,,,,,,,,,,,,,,,,,,,,,
1200,133,2.0063316,2.039999962,22.4661774,0.573103068,1.773249871,0.7013,,,,,1203.08197072662,132.786775147521,1.98475010327646,2.00363086746174,22.6459057138579,0.519608250657989,1.8287104016359,0.737639115274766,,,,,,,,,,,,,,,,,,,,,
1200,133,2.057776,1.980000019,31.11572466,-0.110797373,2.345683031,0.7013,,,,,1203.88181661314,132.504568595987,2.04261238880493,1.97230724267722,32.7732782325459,-0.0750330007030525,2.3864787134417,0.757306719092189,,,,,,,,,,,,,,,,,,,,,
1200,133,1.9548872,2.049999952,29.46241754,0.084020968,1.112393143,0.7013,,,,,1191.20083638915,133.23673626341,1.90201142699516,2.03933448976028,29.2743973913438,0.0856607634487429,1.14903116486883,0.695521382606026,,,,,,,,,,,,,,,,,,,,,
1200,133,2.1606648,2.099999905,28.70338634,0.474496816,1.880310416,0.7013,,,,,1213.12499653426,132.913936132641,2.15639023085855,2.12557391875111,27.8756842768897,0.537487407048135,1.80337964044095,0.636193919941294,,,,,,,,,,,,,,,,,,,,,
1200,133,1.6976652,2.049999952,29.49281266,0.241447107,2.06899695,0.7013,,,,,1200.37347586974,133.235667075547,1.69730609453354,2.06041574378294,26.9639392927009,0.238276681414917,2.20020401280562,0.740319482094667,,,,,,,,,,,,,,,,,,,,,
1200,133,0.771666,2.069999933,30.26438571,0.700041082,2.215328469,0.7013,,,,,1182.66779570581,133.395333260936,0.77073107401644,2.04832444024192,31.9461755691517,0.661337443876781,2.22350733095109,0.778606209560577,,,,,,,,,,,,,,,,,,,,,
1200,133,1.1317768,2.089999914,31.92399266,0.675850083,1.255767544,0.7013,,,,,1216.52808754057,132.928313848277,1.12542627948855,2.0684147650566,33.8436401099273,0.636259692910518,1.14456564128784,0.727351835658695,,,,,,,,,,,,,,,,,,,,,
1200,133,1.1317768,2.130000114,33.01738322,0.55402636,3.354424757,0.7013,,,,,1225.16469309998,132.655800020423,1.06062102983297,2.113897190593,35.052054333044,0.522173521412845,3.27417576062352,0.693268210452223,,,,,,,,,,,,,,,,,,,,,
1200,133,0.1028888,2.200000048,33.89925889,0.460957782,1.855099893,0.7013,,,,,1220.2309161262,132.485175943645,0.131662110621012,2.19614272955703,33.7041392168021,0.487589589962905,1.86200268766459,0.790422717628193,,,,,,,,,,,,,,,,,,,,,
1200,133,0.0514444,2.109999895,36.36768826,0.265729973,1.429903482,0.7013,,,,,1170.11094818548,133.057999303751,0.120108133064556,2.10581022508487,37.364476698096,0.309362370945586,1.42477643373848,0.763021222790362,,,,,,,,,,,,,,,,,,,,,
1200,133,0,2.079999924,32.25042432,0.283051398,3.39852656,0.7013,,,,,1174.03625096655,133.842010173902,-0.02862430970044,2.06322119095393,33.965476647954,0.306514570428098,3.48652768047833,0.708737538888668,,,,,,,,,,,,,,,,,,,,,
1200,133,0.514444,2.059999943,31.56405733,0.77054423,5.479684198,0.7013,,,,,1207.50233146622,132.575443830302,0.523992641892796,2.04255249604652,33.7010314587416,0.807343032950464,5.58210146378827,0.687235597726775,,,,,,,,,,,,,,,,,,,,,
1200,133,1.1832212,2.160000086,29.65878517,-0.312163193,2.330004293,0.7013,,,,,1202.02002649795,132.97000130202,1.18882629383146,2.1206651977912,28.2780614376466,-0.312765402263677,2.07254153239887,0.739232505624196,,,,,,,,,,,,,,,,,,,,,
1200,133,1.543332,2.049999952,28.05821661,-1.300411797,-1.216673141,0.7013,,,,,1185.98304442043,132.911218184156,1.53293115207538,2.03396174494145,28.9325877385322,-1.24289803973472,-1.12141966228989,0.749130762601319,,,,,,,,,,,,,,,,,,,,,
1200,133,0.771666,2.069999933,30.68155589,-0.256477908,2.112776336,0.7013,,,,,1207.84222793286,132.884390643017,0.814621469094137,2.08825645007603,31.001358548539,-0.26017622348264,1.97435274909582,0.699466124119881,,,,,,,,,,,,,,,,,,,,,
1200,133,1.0803324,2.049999952,27.43988476,0.232635933,2.312698112,0.7013,,,,,1203.20470627782,133.552790808815,1.02024856043063,2.00895324827021,28.71844261907,0.185497366096523,2.31972220607122,0.566230525012737,,,,,,,,,,,,,,,,,,,,,
1200,133,1.7491096,2.069999933,24.76883667,0.747207721,-0.95771504,0.7013,,,,,1220.73833559793,132.953875608977,1.75875549962263,2.04563230938129,23.7249179518256,0.729635680577133,-0.683466705845001,0.717347027997963,,,,,,,,,,,,,,,,,,,,,
1200,133,1.8519984,1.99000001,28.14834436,0.3198194,-0.011219095,0.7013,,,,,1176.85651428963,133.055622310911,1.79216792817628,2.01838732743559,26.1338417503064,0.358116248565282,0.126936703933469,0.670536277240695,,,,,,,,,,,,,,,,,,,,,
