1e-06,0.0555556651548804,0.333333990929283,0.148759234989523,0.0654805072850558,0.0678474018214657,0.149061675163729,0.166373851616392,-0.0668269978539855,-0.0691971074393194,0.166700499002502,0.343204062543851,0.0654805069354964,0.0678474019956233,0.343506503768726,0.305263014597295,-0.0668269973749468,-0.0691971068711108,0.305589662323139
1e-06,0.066666765306059,0.400000591836354,0.131909928300243,0.0614260986851758,0.0646875211846774,0.132315980286905,0.150651027032658,-0.0633566771677066,-0.0666254200147521,0.151112200041075,0.365243606610465,0.0614260984886791,0.0646875212438268,0.365649659168531,0.317317940329562,-0.0633566768965286,-0.0666254197263734,0.317779113541961
1e-06,0.0777778654572376,0.466667192743426,0.115522118475779,0.0566545284192391,0.0608246788029965,0.116025188012327,0.134640197752544,-0.0592664380992833,-0.0634503069924898,0.135246566572774,0.387744647414577,0.0566545283012491,0.0608246788297488,0.388247717309044,0.32908486141066,-0.0592664379270337,-0.0634503068192254,0.329691230357994
1e-06,0.0888889656084163,0.533333793650498,0.099588022451082,0.0511742848929441,0.0561897874776363,0.100170539897055,0.118368105700065,-0.054560002014028,-0.0595980960759344,0.119120735616582,0.410699401972125,0.0511742848184451,0.0561897874935273,0.411281919655795,0.340590519730105,-0.054560001900189,-0.0595980959606279,0.341343149727566
1e-06,0.100000065759595,0.60000039455757,0.0840959915151871,0.0449974771504895,0.050704357422207,0.0847297973247328,0.101868039475899,-0.0492438999930748,-0.0549843296476108,0.10275447034377,0.434096221597175,0.0449974771022392,0.0507043574327457,0.434730027570279,0.351868203880906,-0.0492438999163678,-0.0549843295664955,0.352754634801265
1e-06,0.111111165910773,0.666666995464641,0.0690297899942972,0.0381404121069183,0.0442811091077456,0.069677482913068,0.0851804158700428,-0.0433281360413409,-0.0495142045563731,0.0861697539773168,0.457918870626245,0.038140412075608,0.0442811091153635,0.458566563659407,0.362958330651395,-0.0433281359896281,-0.0495142044974133,0.363947668792479
1e-06,0.122222266061952,0.733333596371713,0.054368243188065,0.0306241610397393,0.0368249157671541,0.0549854257521075,0.0683528897370339,-0.0368269213377059,-0.0430834532626564,0.0693900718165886,0.482146174363915,0.0306241610198684,0.0368249157729977,0.482763357007731,0.373908554895375,-0.0368269213035391,-0.0430834532192899,0.374945736995964
1e-06,0.133333366213131,0.800000197278785,0.0400855018376227,0.0224749967984932,0.0282340809242008,0.040623558956834,0.0514397346193595,-0.0297593427807078,-0.0355797387425063,0.0524394668396753,0.506752283554018,0.0224749967865752,0.0282340809288519,0.507290340727176,0.384773150155026,-0.0297593427592833,-0.035579738711131,0.385772882387379
1e-06,0.144444466364309,0.866666798185857,0.0261520828216617,0.0137245561837514,0.018401862901756,0.0265608572185903,0.0345003524951571,-0.0221497846878013,-0.0268845151123915,0.0353415245856194,0.531707715076957,0.0137245561774146,0.0184018629053811,0.532116489507344,0.395611518408227,-0.0221497846758331,-0.026884515091274,0.396452690504431
1e-06,0.155555566515488,0.933333399092928,0.0125368417508341,0.00440967215021378,0.0072182528401171,0.0127662997493951,0.0175967496238737,-0.0140280153288992,-0.0168754028287411,0.0181184210025805,0.55698132454469,0.00440967214772447,0.0072182528424226,0.557210782559292,0.406485665914109,-0.014028015323945,-0.0168754028175969,0.407007337294523
1e-06,0.166666666666667,1,-0.000790500514749576,-0.00542847635685086,-0.00542847635685101,-0.000790500514747161,0.000790500514747022,-0.0054284763568511,-0.00542847635685118,0.000790500514749937,0.582542832818584,-0.00542847635685102,-0.00542847635685158,0.582542832818586,0.417457167181414,-0.00542847635685142,-0.00542847635685074,0.417457167181416
1e-06,0,1e-06,0.240039945884044,0.0750860133324935,0.0749961341056736,0.240027899526685,0.240039945884037,-0.0750860133324994,-0.0749961341056747,0.240027899526687,0.240040612909916,0.0750860164615956,0.0749963011315463,0.240028808576328,0.240040612909909,-0.0750860164615927,-0.0749963011315457,0.240028808576322
1e-06,0,0.0666676,0.223430746328802,0.0745222864840384,0.0745643347013496,0.223436290925624,0.223430746328799,-0.0745222864840429,-0.0745643347013494,0.223436290925626,0.25676452585433,0.0745222403870934,0.0745643142268766,0.256770152916715,0.256764525854325,-0.0745222403870917,-0.0745643142268767,0.256770152916711
1e-06,0,0.1333342,0.206865741575264,0.0734379242053508,0.0737988895791702,0.206913667993848,0.206865741575262,-0.0734379242053546,-0.0737988895791698,0.206913667993849,0.27353283547366,0.0734379107756428,0.0737988834775657,0.273580784577273,0.273532835473657,-0.0734379107756418,-0.0737988834775656,0.27358078457727
1e-06,0,0.2000008,0.190357225750309,0.0717178857636905,0.0726081282568811,0.190475449336194,0.190357225750308,-0.0717178857636939,-0.072608128256881,0.190475449336196,0.290357624005557,0.0717178819810438,0.0726081265121282,0.290475854388448,0.290357624005555,-0.0717178819810431,-0.0726081265121279,0.290475854388445
1e-06,0,0.2666674,0.173912881959512,0.0693372474039134,0.0709341681239956,0.174124956699109,0.173912881959511,-0.0693372474039163,-0.0709341681239957,0.174124956699111,0.307246581400804,0.0693372461914772,0.0709341675652881,0.307458658383993,0.307246581400803,-0.069337246191477,-0.0709341675652875,0.307458658383992
1e-06,0,0.333334,0.15753903965243,0.0662886624838995,0.0687293388777312,0.157863168298116,0.157539039652429,-0.0662886624839021,-0.0687293388777314,0.157863168298117,0.324206039418872,0.0662886619792951,0.0687293386441732,0.324530168967708,0.324206039418871,-0.066288661979295,-0.0687293386441726,0.324530168967707
1e-06,0,0.4000006,0.1412431467235,0.0625689201650522,0.0659375554965135,0.141690511285676,0.141243146723499,-0.0625689201650545,-0.0659375554965138,0.141690511285677,0.341243446595301,0.0625689198969581,0.0659375553683151,0.341690811620214,0.3412434465953,-0.0625689198969582,-0.0659375553683145,0.341690811620212
1e-06,0,0.4666672,0.125034130585286,0.0581772281874852,0.0624915943076637,0.125607091094373,0.125034130585286,-0.0581772281874873,-0.062491594307664,0.125607091094374,0.358367730503267,0.0581772280237743,0.0624915942256444,0.358940691292812,0.358367730503267,-0.0581772280237745,-0.0624915942256439,0.358940691292811
1e-06,0,0.5333338,0.108922425633896,0.0531155330204458,0.0583128846446531,0.109612649288238,0.108922425633896,-0.0531155330204477,-0.0583128846446535,0.109612649288239,0.375589325577604,0.0531155329138194,0.058312884588362,0.376279549416408,0.375589325577604,-0.0531155329138198,-0.0583128845883615,0.376279549416407
1e-06,0,0.6000004,0.0929199097024359,0.0473893052268565,0.0533119869487978,0.0937064593776106,0.0929199097024357,-0.0473893052268581,-0.0533119869487982,0.0937064593776115,0.392920109662219,0.0473893051554388,0.0533119869085815,0.393706659463251,0.392920109662219,-0.0473893051554391,-0.0533119869085812,0.39370665946325
1e-06,0,0.666667,0.0770397733011489,0.0410084162615317,0.0473895772931742,0.0778872104098511,0.0770397733011488,-0.0410084162615329,-0.0473895772931747,0.0778872104098517,0.410373273271704,0.0410084162134501,0.0473895772637294,0.411220710467575,0.410373273271704,-0.0410084162134508,-0.0473895772637294,0.411220710467574
1e-06,0,0.7333336,0.0612963232837477,0.0339878921452185,0.0404379257468492,0.0621529068874825,0.0612963232837476,-0.0339878921452197,-0.0404379257468497,0.0621529068874835,0.427963123262084,0.0339878921134422,0.0404379257251851,0.428819706925784,0.427963123262084,-0.0339878921134426,-0.0404379257251852,0.428819706925784
1e-06,0,0.8000002,0.0457047327429055,0.0263483452226445,0.0323427796454521,0.0465008114312796,0.0457047327429055,-0.0263483452226454,-0.0323427796454526,0.0465008114312802,0.44570483272733,0.0263483452027029,0.032342779629876,0.446500911455475,0.44570483272733,-0.0263483452027036,-0.0323427796298763,0.446500911455474
1e-06,0,0.8666668,0.0302807580472143,0.01811592322759,0.0229854942869485,0.0309274515452646,0.0302807580472144,-0.0181159232275906,-0.0229854942869492,0.0309274515452652,0.463614158036871,0.0181159232164471,0.0229854942766045,0.464260851558911,0.463614158036871,-0.0181159232164477,-0.0229854942766048,0.46426085155891
1e-06,0,0.9333334,0.0150404682404012,0.00932160783214805,0.0122450705414594,0.015428712771721,0.0150404682404013,-0.00932160783214846,-0.0122450705414601,0.0154287127717217,0.481707168235057,0.00932160782754569,0.0122450705361143,0.482095412777429,0.481707168235057,-0.00932160782754624,-0.0122450705361149,0.482095412777429
1e-06,0,1,-8.18789480661053e-16,9.0205620750794e-17,-3.33066907387547e-16,1.0547118733939e-15,-6.80011602582908e-16,-1.11022302462516e-16,-4.9960036108132e-16,1.36002320516582e-15,0.5,-1.2490009027033e-16,-6.38378239159465e-16,0.500000000000001,0.5,-5.759281940243e-16,-2.22044604925031e-16,0.500000000000001
1e-06,-1.64398987305357e-07,9.86393923832144e-07,0.240076637872753,0.0750751840229066,0.0749908945302618,0.240088128024776,0.240003364399568,-0.0750910191177427,-0.0750005932262373,0.239968460265818,0.240077168829985,0.0750751483747247,0.0749910464294657,0.240088897945886,0.240004153791821,-0.0750910650775625,-0.0750007752825937,0.239969476193917
1e-06,-0.0111112645501659,0.0666675873009956,0.226024027364691,0.0745376599512694,0.0745802126420358,0.226029526900635,0.220839803357437,-0.0744882857762644,-0.0745308787698202,0.220845539400197,0.253802175937997,0.0745376009549371,0.0745801840927036,0.253807728988709,0.259729205893237,-0.0744882596971006,-0.0745308711272624,0.259735038955606
1e-06,-0.0222223647013446,0.133334188208067,0.211626213292411,0.0735178411905822,0.0738699969720367,0.211668867403237,0.202114599431958,-0.07330429902209,-0.0736575652475833,0.202165609390934,0.267182124967943,0.0735178253610662,0.0738699871360151,0.267224788719249,0.279892866127597,-0.0733042920860812,-0.073657565246708,0.279943904301798
1e-06,-0.0333334648525232,0.200000789115139,0.196876162251653,0.0719046303247975,0.0727709785024402,0.196989725363196,0.183859413867082,-0.0714194981107371,-0.0722862477910606,0.183976006398572,0.280209825111714,0.0719046263764467,0.0727709749572469,0.280323390287343,0.300526537533485,-0.0714194962261048,-0.0722862487475795,0.300643138238961
1e-06,-0.0444445650037018,0.266667390022211,0.181787656660814,0.069676012098397,0.0712281783634547,0.181997015691756,0.166074826127923,-0.0688124099287218,-0.0703637029723521,0.166277614166169,0.29289906947292,0.0696760109571638,0.0712281770212521,0.293108429175741,0.321630802491085,-0.0688124092257075,-0.0703637034676121,0.321833593092074
1e-06,-0.0555556651548804,0.333333990929283,0.166373851616393,0.0668269978539827,0.0691971074393191,0.166700499002501,0.148759234989522,-0.0654805072850583,-0.0678474018214659,0.14906167516373,0.305263014597296,0.0668269973749468,0.0691971068711113,0.30558966232314,0.343204062543851,-0.0654805069354963,-0.0678474019956224,0.343506503768724
1e-06,-0.0666667653060591,0.400000591836354,0.150651027032659,0.0633566771677041,0.0666254200147518,0.151112200041073,0.131909928300242,-0.061426098685178,-0.0646875211846777,0.132315980286905,0.317317940329562,0.0633566768965284,0.066625419726374,0.317779113541962,0.365243606610465,-0.0614260984886792,-0.0646875212438262,0.36564965916853
1e-06,-0.0777778654572377,0.466667192743426,0.134640197752544,0.0592664380992812,0.0634503069924895,0.135246566572773,0.115522118475779,-0.0566545284192411,-0.0608246788029968,0.116025188012327,0.329084861410661,0.0592664379270334,0.0634503068192258,0.329691230357995,0.387744647414577,-0.0566545283012494,-0.0608246788297482,0.388247717309043
1e-06,-0.0888889656084163,0.533333793650498,0.118368105700066,0.0545600020140262,0.0595980960759341,0.119120735616581,0.0995880224510823,-0.0511742848929458,-0.0561897874776368,0.100170539897056,0.340590519730106,0.0545600019001887,0.0595980959606283,0.341343149727567,0.410699401972125,-0.0511742848184455,-0.0561897874935268,0.411281919655795
1e-06,-0.100000065759595,0.60000039455757,0.1018680394759,0.0492438999930731,0.0549843296476104,0.10275447034377,0.0840959915151873,-0.044997477150491,-0.0507043574222074,0.0847297973247336,0.351868203880906,0.0492438999163673,0.0549843295664956,0.352754634801266,0.434096221597174,-0.0449974771022396,-0.0507043574327454,0.434730027570279
1e-06,-0.111111165910774,0.666666995464641,0.0851804158700432,0.0433281360413394,0.0495142045563728,0.0861697539773161,0.0690297899942976,-0.0381404121069196,-0.0442811091077462,0.0696774829130689,0.362958330651395,0.0433281359896277,0.0495142044974133,0.36394766879248,0.457918870626246,-0.0381404120756084,-0.0442811091153634,0.458566563659406
1e-06,-0.122222266061952,0.733333596371713,0.0683528897370347,0.0368269213377048,0.043083453262656,0.0693900718165881,0.0543682431880658,-0.0306241610397403,-0.0368249157671547,0.0549854257521082,0.373908554895376,0.0368269213035384,0.0430834532192898,0.374945736995964,0.482146174363915,-0.030624161019869,-0.0368249157729978,0.482763357007731
1e-06,-0.133333366213131,0.800000197278785,0.0514397346193601,0.0297593427807069,0.0355797387425057,0.0524394668396749,0.0400855018376235,-0.022474996798494,-0.0282340809242014,0.0406235589568346,0.384773150155027,0.0297593427592827,0.0355797387111308,0.38577288238738,0.506752283554018,-0.0224749967865759,-0.0282340809288521,0.507290340727176
1e-06,-0.14444446636431,0.866666798185857,0.0345003524951578,0.0221497846878006,0.0268845151123911,0.0353415245856183,0.0261520828216623,-0.0137245561837519,-0.0184018629017569,0.0265608572185905,0.395611518408228,0.0221497846758324,0.0268845150912737,0.396452690504431,0.531707715076958,-0.0137245561774152,-0.0184018629053815,0.532116489507343
1e-06,-0.155555566515488,0.933333399092928,0.0175967496238746,0.0140280153288988,0.0168754028287404,0.01811842100258,0.0125368417508353,-0.00440967215021414,-0.00721825284011776,0.0127662997493954,0.406485665914109,0.0140280153239443,0.0168754028175965,0.407007337294523,0.556981324544691,-0.00440967214772509,-0.00721825284242346,0.557210782559291
1e-06,-0.166666666666667,1,0.00079050051474773,0.00542847635685098,0.00542847635685059,0.000790500514749326,-0.000790500514748688,0.00542847635685074,0.00542847635685018,-0.000790500514746661,0.417457167181415,0.0054284763568509,0.00542847635685001,0.417457167181416,0.582542832818585,0.00542847635685045,0.00542847635685055,0.582542832818586
1e-06,-3.16227766016838e-07,9.48683298050514e-07,0.240113630128131,0.0750603361890493,0.0749858320466294,0.240142229831773,0.239966436423195,-0.0750902089619115,-0.0750053200243468,0.239916481291129,0.240114020232247,0.07506027031805,0.0749859717591083,0.240142844364017,0.239967327468435,-0.0750902954674744,-0.0750055127779267,0.239917564427702
1e-06,-0.0222225173681372,0.0666675521044115,0.228621870554031,0.0745356899601993,0.0745787327761325,0.228625229631354,0.218248834232205,-0.0744369895490736,-0.0744806780541051,0.218256939855572,0.250844385343486,0.0745356285874534,0.074578702890296,0.25084776306452,0.262693847482761,-0.0744369845530497,-0.0744806838755417,0.262702047033597
1e-06,-0.0444447185085083,0.133334155525525,0.216397989624916,0.0735445099095712,0.0738703080508135,0.216434287617192,0.197370896748229,-0.0731182787815166,-0.0734459603648895,0.197421373738822,0.26084271414541,0.0735444971633829,0.0738702980044005,0.260879007208244,0.286260323456006,-0.0731182788231579,-0.0734459661140487,0.286310824626213
1e-06,-0.0666669196488795,0.200000758946638,0.20341875522491,0.0719796420436043,0.072773860080436,0.203522468829322,0.177380356582337,-0.0710103590571859,-0.0718050514212142,0.177487653624916,0.270085677450158,0.0719796398614842,0.0727738564418625,0.270189388412403,0.310714192518969,-0.0710103591488856,-0.0718050542750295,0.310821495130697
1e-06,-0.0888891207892506,0.266667362367752,0.189704105695372,0.0698277691227504,0.0712444800506123,0.189898632698684,0.158268693600764,-0.0681018413431109,-0.0695168254375683,0.158450223670237,0.278593227273649,0.0698277685173548,0.0712444786740483,0.278787753541041,0.336046934004146,-0.0681018411811028,-0.0695168264280388,0.336228465745232
