0.1,0.157894736842105,-0.263157894736842,0.266200944038593,0.0650199669545911,0.0720534682383842,0.269639446413953,0.374928115508331,-0.0760539790308863,-0.0789964925557907,0.383465532936763,0.210341195260696,0.0741967853650288,0.0694463803772841,0.206515847560582,0.148529745192374,-0.0631627732887332,-0.0625033560598772,0.140379173088697
0.1,0.157894736842105,-0.157894736842105,0.240693773585698,0.0688984746950687,0.0772704143218303,0.245278495584856,0.354279999273691,-0.0847137465407022,-0.0850926870092846,0.354821298479344,0.244606669532893,0.0773441939339937,0.0690662825709438,0.239941341787339,0.16041955760771,-0.06152892208836,-0.0612440098834895,0.159958864148455
0.1,0.157894736842105,-0.0526315789473684,0.201078590334601,0.0689872644864268,0.0815385646864179,0.215314984422044,0.337791427430867,-0.086417106694701,-0.0783901802628653,0.316443532109921,0.293026526882444,0.0806424129470148,0.0658359519710771,0.279933678519403,0.168103455352081,-0.0632125707387405,-0.06898433639463,0.188307804948627
0.1,0.157894736842105,0.0526315789473684,0.167996458555957,0.0632256450844192,0.0684967152376758,0.18758232347428,0.292772848043953,-0.0802496220704154,-0.0660979473913394,0.278571427700347,0.337938264246039,0.0863067893518854,0.0790128513177407,0.317399917706698,0.201292429154044,-0.0692828123658894,-0.0814116191640773,0.216446331118669
0.1,0.157894736842105,0.157894736842105,0.159958864148455,0.0612440098834893,0.0615289220883597,0.160419557607711,0.245278495584855,-0.0772704143218305,-0.0688984746950689,0.240693773585698,0.354821298479345,0.0850926870092846,0.0847137465407022,0.354279999273692,0.23994134178734,-0.0690662825709438,-0.0773441939339936,0.244606669532893
0.1,0.157894736842105,0.263157894736842,0.148676476810973,0.0632345417939476,0.0625536522525711,0.140572002420609,0.210213368134056,-0.0743352696760565,-0.0694131916521412,0.20679914170251,0.374727741172042,0.0759692278742169,0.0789443993386881,0.383248954600648,0.266382413882925,-0.0648684999921082,-0.0720848599391189,0.269379901276227
0.1,0.157894736842105,0.368421052631579,0.130841193656301,0.0611330494668347,0.0618646826711182,0.122493559858894,0.179577752906831,-0.0681213932100395,-0.066872551031136,0.175737087885205,0.401677188382822,0.0679182240640361,0.0722430781522116,0.410198624279049,0.287903865054043,-0.0609298803208317,-0.0672352097921949,0.291570727976847
0.1,0.157894736842105,0.473684210526316,0.110913855124129,0.0558847010822054,0.0585010300327408,0.103746801378727,0.149189888839934,-0.060352232664389,-0.0621480108906631,0.145748061864013,0.430567376354069,0.0597318756631376,0.0652021616634402,0.43766683813922,0.309328879681867,-0.0552643440809547,-0.061555180805519,0.312838298618035
0.1,0.157894736842105,0.578947368421053,0.0899596458844018,0.0482697262270187,0.0526501461834999,0.0841947943965539,0.118942812699158,-0.0511570579693865,-0.0553486506976077,0.116172574919221,0.460190289447605,0.0505654819717381,0.0569725079035207,0.465662125244198,0.330907251968836,-0.047678150229371,-0.054274003389414,0.333970505440024
0.1,0.157894736842105,0.684210526315789,0.0683542322903843,0.0386759272639308,0.0442025440846373,0.0639631443162427,0.088831109069665,-0.040501604486634,-0.0462012095818803,0.0868288010678804,0.490024012453559,0.0400647938584034,0.0469106050639358,0.493944244575875,0.352790646186392,-0.0382391166357007,-0.0449119395666937,0.355263810040001
0.1,0.157894736842105,0.789473684210526,0.0461845915407586,0.027322741017057,0.0328755955780778,0.043156077713572,0.0589263513048871,-0.0283783129109351,-0.034283167447651,0.0576838685561376,0.519828897493107,0.0281158468601325,0.0344353824967418,0.522319071758793,0.375060159661248,-0.0270602749662549,-0.0330278106271693,0.376840981971497
0.1,0.157894736842105,0.894736842105263,0.0234278456961455,0.0143777470757724,0.018284425237062,0.0218312133706212,0.0292988349674251,-0.0148389149145587,-0.0190801973602361,0.0287410890929578,0.549479543431116,0.0147308158621519,0.0189850956440338,0.550667447166881,0.397793775905313,-0.0142696480233657,-0.0181893235208601,0.39876025036954
0.1,0.157894736842105,1,-6.35368245717063e-24,0,7.3009219445603e-39,-7.50143332656134e-24,4.58239156999239e-22,0,4.59177480789956e-41,4.34438633052082e-22,0.578947368421052,0,3.0994479953322e-40,0.578947368421053,0.421052631578947,0,-1.53365278583845e-38,0.421052631578947
0.1,0.263157894736842,-1,0.368421052631579,0,5.72014412195091e-46,0.368421052631579,0.631578947368421,0,-7.28018342793753e-46,0.631578947368421,-1.58759350184732e-21,0,8.0738876362465e-46,-1.54436881791648e-21,2.00577768907278e-24,0,7.9698850158474e-45,2.08861839540894e-24
0.1,0.263157894736842,-0.894736842105263,0.347302720691685,0.0139479949121007,0.0175270496826639,0.348024375397432,0.600171709294382,-0.0146131881721466,-0.0186727834266358,0.601082220318562,0.0312079985030633,0.0145374664211861,0.0185667744931994,0.0311619203099049,0.0213175715108688,-0.0138722731611401,-0.0174210407492275,0.0197314839741014
0.1,0.263157894736842,-0.789473684210526,0.326941636198056,0.0264266993439922,0.031726941162175,0.328113279425514,0.568283751750504,-0.0279162722926457,-0.0337339736150512,0.570259067370164,0.0631140875411186,0.0277440834302155,0.0332454277717529,0.0628094529469108,0.0416605245103197,-0.0262545104815617,-0.0312383953188765,0.0388182002574122
0.1,0.263157894736842,-0.684210526315789,0.307245491474402,0.0373237888692778,0.0430392883141032,0.308626180195868,0.536035500339425,-0.0398230868733619,-0.0458182644801904,0.539125726104493,0.0955934074161395,0.0394865400067902,0.0446425358242568,0.0949525192680122,0.0611256007700315,-0.0369872420027054,-0.0418635596581689,0.057295574431627
0.1,0.263157894736842,-0.578947368421053,0.288061591197574,0.0465712984104006,0.0519457810202032,0.289433609083831,0.503660296220955,-0.0503424024775941,-0.0555250548096873,0.507733046114876,0.128526330919776,0.0496812027612287,0.0532768516016838,0.127617005320738,0.0797517816616928,-0.0459100986940341,-0.0496975778121988,0.0752163394805536
0.1,0.263157894736842,-0.473684210526316,0.269176380018367,0.0541795398116679,0.0589512528115614,0.270316458768958,0.471524990833567,-0.0595860121824464,-0.0634028569704751,0.476102722815695,0.161853418059534,0.0582555639049227,0.059543591381698,0.160882696923504,0.0974452110885295,-0.0528490915341432,-0.0550919872227835,0.0926981214918405
0.1,0.263157894736842,-0.368421052631579,0.250229288301629,0.0603031171475807,0.0646209195856731,0.250935270637749,0.440217151864016,-0.0677324540276992,-0.0698748770093427,0.444063170441244,0.195687776667473,0.0650623760664147,0.0636389631594842,0.194945113807294,0.113865783166877,-0.0576330391862954,-0.0583850057358138,0.11005644511371
0.1,0.263157894736842,-0.263157894736842,0.230193956455129,0.0653980676907906,0.0696178588827693,0.230886011421648,0.410760166962353,-0.074757279814626,-0.0748605876385536,0.410820001635207,0.230811448789957,0.0696868946464796,0.065485411589489,0.230118157857048,0.128234427792555,-0.0603276825226436,-0.060242682833704,0.128175829086094
0.1,0.263157894736842,-0.157894736842105,0.20679914170251,0.069413191652141,0.0743352696760564,0.210213368134057,0.383248954600648,-0.078944399338688,-0.0759692278742167,0.374727741172041,0.269379901276228,0.0720848599391189,0.0648684999921083,0.266382413882924,0.140572002420609,-0.0625536522525714,-0.0632345417939477,0.148676476810973
0.1,0.263157894736842,-0.0526315789473684,0.179314659135231,0.0701941441588911,0.0752285808016286,0.190667645598704,0.352727457332806,-0.0778035166007699,-0.0713138945929302,0.33763511336042,0.312531505016802,0.074286417886054,0.0655875675985735,0.301553206449877,0.155426378515155,-0.0666770454441751,-0.069502253807272,0.170144034590994
0.1,0.263157894736842,0.0526315789473684,0.155284475803236,0.0666099409063033,0.0692049662916569,0.170019408466918,0.312488733736899,-0.0743277108695701,-0.0657516759077483,0.301498547660632,0.352906511639622,0.0778883012736008,0.0716626768939262,0.337798169671053,0.179320278820238,-0.0701705313103343,-0.075115967277835,0.190683874201392
0.1,0.263157894736842,0.157894736842105,0.140379173088697,0.062503356059877,0.0631627732887329,0.148529745192374,0.269639446413952,-0.0720534682383843,-0.0650199669545912,0.266200944038593,0.383465532936764,0.0789964925557909,0.0760539790308864,0.374928115508332,0.206515847560582,-0.069446380377284,-0.0741967853650287,0.210341195260696
0.1,0.263157894736842,0.263157894736842,0.128175829086094,0.0602426828337038,0.0603276825226433,0.128234427792555,0.230886011421647,-0.0696178588827694,-0.0653980676907908,0.230193956455129,0.410820001635207,0.0748605876385537,0.0747572798146261,0.410760166962354,0.230118157857048,-0.0654854115894889,-0.0696868946464796,0.230811448789957
0.1,0.263157894736842,0.368421052631579,0.113899222710696,0.0576359750000168,0.0584280939830648,0.110118460145371,0.195666714649468,-0.0650772785220211,-0.0636010003865954,0.195022560455225,0.440166431630268,0.0677279312214692,0.069824536710639,0.443997690435197,0.250267631009565,-0.0602866276994658,-0.0646516303071097,0.250861288964202
0.1,0.263157894736842,0.473684210526316,0.0974684539212411,0.0528693092272389,0.0551184885477769,0.0927464357275612,0.161844958988223,-0.0582731348496404,-0.0595254552771713,0.160932998701588,0.471489923215419,0.0595611976917853,0.0633699371045476,0.476049774289232,0.269196663875117,-0.0541573720693848,-0.0589629703751548,0.270270791281615
0.1,0.263157894736842,0.578947368421053,0.0797661003989771,0.045927562495493,0.0497110949825877,0.0752490789006812,0.128522451703371,-0.0496927927260571,-0.0532691874978563,0.127647859161394,0.503637959438227,0.0503210390041476,0.0555069511849809,0.50769631843759,0.288073488459426,-0.0465558087735845,-0.0519488586697137,0.289406743500333
0.1,0.263157894736842,0.684210526315789,0.0611340448123428,0.0369991534543772,0.0418702029098253,0.0573161710327107,0.0955924155035373,-0.0394929739765357,-0.0446399369088822,0.0949706317985706,0.536021934406958,0.0398084794079171,0.0458082134351068,0.539102136092009,0.307251605277163,-0.0373146588857594,-0.0430384794360509,0.308611061076709
0.1,0.263157894736842,0.789473684210526,0.0416654230028368,0.0262614334073425,0.0312412563583033,0.0388298028602709,0.0631141764606367,-0.0277472199346068,-0.0332451747276023,0.0628191830177199,0.568275836855066,0.0279077323124735,0.0337287331588652,0.570245550877965,0.326944563681461,-0.0264219457852096,-0.0317248147895669,0.328105463244044
0.1,0.263157894736842,0.894736842105263,0.0213199881868417,0.013875235301257,0.0174219581135028,0.0197363765122528,0.0312083196330942,-0.0145385905869129,-0.0185672489039663,0.0311658694506656,0.600167915813724,0.0146095043925261,0.0186705200313987,0.601076433203411,0.34730377636634,-0.0139461491068704,-0.0175252292409356,0.34802132083367
0.1,0.263157894736842,1,1.70246409862649e-24,0,-1.95150429335731e-39,2.01000301973608e-24,-1.7101718159383e-21,0,0,-1.62134705132082e-21,0.631578947368421,0,-8.60957776481168e-41,0.631578947368421,0.368421052631579,0,4.1325973271096e-39,0.368421052631579
0.1,0.368421052631579,-1,0.315789473684211,0,-1.52582791769743e-46,0.315789473684211,0.684210526315789,0,1.95004913248327e-46,0.684210526315789,5.9249796106603e-21,0,-2.15531746221835e-46,5.76366289408929e-21,-5.37446585822494e-25,0,-2.13479062924484e-45,-5.59643686597624e-25
0.1,0.368421052631579,-0.894736842105263,0.296802820657727,0.0135065018192413,0.0166544178432886,0.297333505349296,0.650878631650301,-0.0142581647310302,-0.0179550031213923,0.651388391900497,0.0331808933643776,0.0139896521229057,0.0176419718659952,0.033573797327081,0.0191376543275937,-0.0132379892111167,-0.0163413865878915,0.0177043054231257
0.1,0.368421052631579,-0.789473684210526,0.278839821517967,0.0255598770932854,0.0299784083497748,0.279512988299296,0.616709847704724,-0.0271925250527082,-0.0322250909812426,0.617942668101061,0.0674450207571439,0.0265847615938418,0.0314122638638133,0.0679005061741514,0.0370053100201635,-0.0249521136344186,-0.0291655812323454,0.0346438374254916
0.1,0.368421052631579,-0.684210526315789,0.261735897158589,0.036067666886784,0.0404954144224564,0.262257713866979,0.581939221906649,-0.0386998171376716,-0.0435024551993639,0.583872010500215,0.102586817287041,0.0376413733415124,0.0419325992920191,0.102970666066462,0.0537380636477187,-0.0350092230906239,-0.0389255585151108,0.0508996095663431
0.1,0.368421052631579,-0.578947368421053,0.245235108081868,0.0450184610875412,0.0487548290085813,0.245420019960304,0.546896296689464,-0.048765844731671,-0.0523973506981514,0.549186932869525,0.138430701262309,0.0470655921952571,0.0497396301373449,0.138770977090394,0.0694378939663571,-0.0433182085511261,-0.0460971084477736,0.0666220700797762
0.1,0.368421052631579,-0.473684210526316,0.229002448631447,0.0524923426187433,0.0552979492098115,0.228800750305183,0.511976726068693,-0.057416072923153,-0.0593756265114328,0.513840523158317,0.174908979470744,0.0547747600494658,0.0552385570744495,0.175293733461882,0.0841118458291134,-0.0498510297450549,-0.0511608797728271,0.0820649930746169
0.1,0.368421052631579,-0.368421052631579,0.212531832136207,0.0586588367786083,0.0606279317575828,0.212215767541986,0.477617156825915,-0.0645901384982176,-0.0646252687524692,0.477624441150261,0.212196119254326,0.0606508035340496,0.0586868061061352,0.212517386885137,0.0976548917835485,-0.0547195018144392,-0.0546894691112478,0.097642404422614
0.1,0.368421052631579,-0.263157894736842,0.195022560455225,0.0636010003865952,0.065077278522021,0.195666714649469,0.443997690435197,-0.0698245367106389,-0.0677279312214692,0.440166431630267,0.250861288964203,0.0646516303071095,0.060286627699466,0.250267631009565,0.110118460145371,-0.0584280939830651,-0.057635975000017,0.113899222710696
0.1,0.368421052631579,-0.157894736842105,0.175737087885205,0.0668725510311357,0.0681213932100395,0.179577752906832,0.410198624279049,-0.0722430781522115,-0.067918224064036,0.401677188382821,0.291570727976847,0.0672352097921947,0.0609298803208318,0.287903865054042,0.122493559858894,-0.0618646826711185,-0.0611330494668349,0.130841193656301
0.1,0.368421052631579,-0.0526315789473684,0.155398430075443,0.0674794931632337,0.0683262654585263,0.163837641443149,0.373914919999478,-0.0716707257716828,-0.0653983919404763,0.363075116803672,0.333646159887724,0.0694827938030559,0.0624008313392364,0.325326642120564,0.13704049003735,-0.0652915611946068,-0.0653287048572863,0.147760599632611
0.1,0.368421052631579,0.0526315789473684,0.136963358275468,0.0652948613478354,0.0652319736935646,0.147738561511835,0.333644246517936,-0.0694999425017771,-0.0624312117847352,0.325299115714049,0.374016027082033,0.0716685521099823,0.0655078175176441,0.36311649175568,0.155376368124558,-0.0674634709560409,-0.0683085794264736,0.163845831018433
0.1,0.368421052631579,0.157894736842105,0.122385103079186,0.0618267950507587,0.0610496671721734,0.130787835366035,0.291664203256254,-0.067235649225478,-0.0610129915664865,0.28786709771784,0.410324052631539,0.0722906478783819,0.0680163168099903,0.401752282772667,0.175626641033016,-0.0668817937036633,-0.0680529924156777,0.179592784143455
0.1,0.368421052631579,0.263157894736842,0.11005644511371,0.0583850057358136,0.0576330391862951,0.113865783166877,0.250935270637748,-0.0646209195856734,-0.0603031171475808,0.250229288301629,0.444063170441244,0.0698748770093427,0.0677324540276994,0.440217151864017,0.194945113807295,-0.0636389631594841,-0.0650623760664146,0.195687776667473
0.1,0.368421052631579,0.368421052631579,0.0976424044226141,0.0546894691112477,0.054719501814439,0.0976548917835486,0.212215767541985,-0.0606279317575831,-0.0586588367786085,0.212531832136207,0.477624441150262,0.0646252687524692,0.0645901384982177,0.477617156825915,0.212517386885138,-0.0586868061061351,-0.0606508035340497,0.212196119254326
0.1,0.368421052631579,0.473684210526316,0.0841219377064669,0.0498452696250939,0.0511849894401905,0.0820871671347212,0.174906947152491,-0.0547727012510606,-0.0552179665000278,0.175318157798724,0.511958255397859,0.057421852584215,0.0593469763779104,0.51381980014303,0.229012859743183,-0.0524944209582497,-0.0553139993180747,0.228774874923522
0.1,0.368421052631579,0.578947368421053,0.0694489459733817,0.0433212882319601,0.0461139436368163,0.0666426837919798,0.138427797923166,-0.0470685542824715,-0.0497268249669276,0.138791717389381,0.546878431928215,0.0487612277961452,0.0523763968598521,0.549166074976919,0.245244824175238,-0.045013961745635,-0.0487635155297423,0.245399523841719
