0,-0.578947368421053,-0.157894736842105,0.459094192488355,0.0494489416434957,0.1198531759327,-0.0494489416434959,0.0906731398567755,0.0494489416434958,0.330379491722174,-0.0494489416434957,0.0548121898964425,0.459296409953105,-0.0548121898964433,0.11965095846795,0.0548121898964434,0.0908753573215253,-0.0548121898964428,0.330177274257424
0,-0.578947368421053,-0.0526315789473684,0.416193974760996,0.050084394198109,0.11012181471269,-0.0500843941981091,0.100404501076785,0.050084394198109,0.373279709449533,-0.0500843941981088,0.0559112907940095,0.416266217630543,-0.0559112907940101,0.110049571843143,0.0559112907940103,0.100476743946333,-0.0559112907940096,0.373207466579985
0,-0.578947368421053,0.0526315789473684,0.373279709449533,0.0500843941981091,0.100404501076785,-0.0500843941981091,0.11012181471269,0.050084394198109,0.416193974760996,-0.0500843941981088,0.0559112907940096,0.373207466579985,-0.0559112907940101,0.100476743946332,0.0559112907940103,0.110049571843143,-0.0559112907940095,0.416266217630543
0,-0.578947368421053,0.157894736842105,0.330379491722174,0.0494489416434959,0.0906731398567751,-0.049448941643496,0.1198531759327,0.0494489416434958,0.459094192488355,-0.0494489416434956,0.0548121898964428,0.330177274257424,-0.0548121898964432,0.090875357321525,0.0548121898964434,0.11965095846795,-0.0548121898964427,0.459296409953104
0,-0.578947368421053,0.263157894736842,0.287526384349537,0.0481306526270524,0.080894668282043,-0.0481306526270525,0.129631647507432,0.0481306526270523,0.501947299860992,-0.0481306526270521,0.0525958228948034,0.287238225462375,-0.0525958228948038,0.0811828271692054,0.0525958228948039,0.12934348862027,-0.0525958228948032,0.502235458748153
0,-0.578947368421053,0.368421052631579,0.244769494753239,0.0460295513646538,0.0710199789309726,-0.0460295513646539,0.139506336858503,0.0460295513646537,0.54470418945729,-0.0460295513646536,0.0492238668354551,0.244469641911644,-0.0492238668354554,0.0713198317725673,0.0492238668354555,0.139206484016908,-0.049223866835455,0.545004042298884
0,-0.578947368421053,0.473684210526316,0.20218879336702,0.0429812699486872,0.0609691013698236,-0.0429812699486874,0.149557214419652,0.042981269948687,0.587284890843509,-0.0429812699486871,0.0446340632772615,0.2019795996883,-0.0446340632772617,0.061178295048543,0.0446340632772617,0.149348020740932,-0.0446340632772613,0.587494084522228
0,-0.578947368421053,0.578947368421053,0.15991682473662,0.0387359727243336,0.0506094910528541,-0.0387359727243339,0.159916824736621,0.0387359727243335,0.629556859473908,-0.0387359727243338,0.0387359727243334,0.15991682473662,-0.0387359727243337,0.050609491052854,0.0387359727243335,0.159916824736621,-0.0387359727243334,0.629556859473907
0,-0.578947368421053,0.684210526315789,0.11817154015876,0.032923666208086,0.0397231966833459,-0.0329236662080863,0.170803119106129,0.0329236662080859,0.671302144051767,-0.0329236662080861,0.0314111751688136,0.118477801069261,-0.0314111751688139,0.0394169357728444,0.0314111751688136,0.17110938001663,-0.031411175168814,0.670995883141265
0,-0.578947368421053,0.789473684210526,0.0772911473927918,0.0250143610829379,0.0279720105019454,-0.0250143610829382,0.182554305287529,0.0250143610829378,0.712182536817735,-0.0250143610829383,0.0225369665269474,0.0778900971459663,-0.0225369665269477,0.0273730607487709,0.0225369665269474,0.183153255040703,-0.022536966526948,0.71158358706456
0,-0.578947368421053,0.894736842105263,0.0377362027650509,0.0143064738350262,0.0148953761823178,-0.0143064738350264,0.195630939607156,0.0143064738350261,0.751737481445475,-0.0143064738350264,0.012044375674332,0.0383608897292012,-0.0120443756743321,0.0142706892181674,0.0120443756743319,0.196255626571307,-0.0120443756743323,0.751112794481325
0,-0.578947368421053,1,7.52530384264154e-20,8.05043103497764e-36,-4.5443353830065e-26,9.13487680283539e-37,0.210526315789474,3.73122917823789e-36,0.789473684210526,-3.38760553978993e-37,0,7.52459818265947e-20,0,-4.30829323897171e-26,0,0.210526315789474,0,0.789473684210526
0,-0.473684210526316,-1,0.736842105263158,1.13920785214833e-42,0.263157894736842,5.11193679785693e-42,1.57437139933881e-25,-2.62236113699921e-43,-2.02262617931233e-20,1.28265299467765e-42,0,0.736842105263158,0,0.263157894736842,0,1.56737626803339e-25,0,-2.06353355980466e-20
0,-0.473684210526316,-0.894736842105263,0.701323521026593,0.0159113899695932,0.24604490002604,-0.015911389969593,0.0171129947108029,0.0159113899695933,0.0355185842365659,-0.0159113899695931,0.0130329976187968,0.700751652750966,-0.0130329976187966,0.246616768301667,0.0130329976187967,0.016541126435176,-0.0130329976187966,0.0360904525121928
0,-0.473684210526316,-0.789473684210526,0.664388041814255,0.0282253074986669,0.230348800291009,-0.0282253074986668,0.0328090944458338,0.0282253074986672,0.0724540634489037,-0.0282253074986668,0.0245950891824577,0.663741766164055,-0.0245950891824577,0.23099507594121,0.0245950891824579,0.0321628187956331,-0.0245950891824576,0.0731003390991044
0,-0.473684210526316,-0.684210526315789,0.626338279368697,0.0375968304402779,0.2157669837892,-0.0375968304402778,0.0473909109476433,0.0375968304402782,0.110503825894463,-0.0375968304402778,0.0345815780361486,0.625876751184481,-0.0345815780361489,0.216228511973416,0.0345815780361491,0.0469293827634276,-0.0345815780361488,0.110965354078679
0,-0.473684210526316,-0.578947368421053,0.587494084522229,0.0446340632772616,0.201979599688301,-0.0446340632772616,0.0611782950485432,0.0446340632772619,0.149348020740932,-0.0446340632772615,0.0429812699486867,0.587284890843509,-0.0429812699486873,0.20218879336702,0.0429812699486874,0.0609691013698238,-0.0429812699486871,0.149557214419651
0,-0.473684210526316,-0.473684210526316,0.548124356018875,0.0498418226302123,0.188717749244287,-0.0498418226302123,0.0744401454925573,0.0498418226302125,0.188717749244286,-0.0498418226302122,0.0498418226302116,0.548124356018875,-0.0498418226302126,0.188717749244286,0.0498418226302126,0.0744401454925574,-0.0498418226302123,0.188717749244286
0,-0.473684210526316,-0.368421052631579,0.508425645318373,0.0536073197498143,0.17578488099742,-0.0536073197498144,0.0873730137394242,0.0536073197498144,0.228416459944788,-0.0536073197498142,0.0552314911400195,0.508548741344888,-0.0552314911400204,0.175661784970904,0.0552314911400204,0.0874961097659397,-0.0552314911400201,0.228293363918273
0,-0.473684210526316,-0.263157894736842,0.468530197459654,0.0562116509155501,0.16304874990877,-0.0562116509155502,0.100109144828073,0.0562116509155501,0.268311907803508,-0.05621165091555,0.0592149601044982,0.468688567998879,-0.059214960104499,0.162890379369545,0.0592149601044991,0.100267515367299,-0.0592149601044987,0.268153537264282
0,-0.473684210526316,-0.157894736842105,0.428523442710876,0.0578480517325751,0.15042392571018,-0.0578480517325752,0.112733969026664,0.0578480517325751,0.308318662552286,-0.057848051732575,0.061842699484768,0.428647458864427,-0.0618426994847686,0.150299909556628,0.0618426994847687,0.112857985180216,-0.0618426994847682,0.308194646398733
0,-0.473684210526316,-0.0526315789473684,0.388460812183512,0.0586372429695504,0.137854977290174,-0.0586372429695505,0.125302917446669,0.0586372429695503,0.348381293079649,-0.0586372429695501,0.0631482704773068,0.38850703582465,-0.0631482704773073,0.137808753649036,0.0631482704773075,0.125349141087808,-0.0631482704773069,0.348335069438511
0,-0.473684210526316,0.0526315789473684,0.348381293079649,0.0586372429695505,0.125302917446669,-0.0586372429695505,0.137854977290175,0.0586372429695503,0.388460812183512,-0.0586372429695501,0.0631482704773069,0.34833506943851,-0.0631482704773073,0.125349141087807,0.0631482704773076,0.137808753649037,-0.0631482704773069,0.38850703582465
0,-0.473684210526316,0.157894736842105,0.308318662552285,0.0578480517325752,0.112733969026664,-0.0578480517325753,0.15042392571018,0.057848051732575,0.428523442710875,-0.0578480517325749,0.0618426994847682,0.308194646398733,-0.0618426994847685,0.112857985180216,0.0618426994847688,0.150299909556628,-0.061842699484768,0.428647458864427
0,-0.473684210526316,0.263157894736842,0.268311907803508,0.0562116509155502,0.100109144828073,-0.0562116509155503,0.163048749908771,0.0562116509155501,0.468530197459653,-0.05621165091555,0.0592149601044986,0.268153537264281,-0.0592149601044989,0.100267515367299,0.0592149601044991,0.162890379369545,-0.0592149601044983,0.468688567998879
0,-0.473684210526316,0.368421052631579,0.228416459944788,0.0536073197498144,0.087373013739424,-0.0536073197498146,0.17578488099742,0.0536073197498143,0.508425645318373,-0.0536073197498142,0.05523149114002,0.228293363918273,-0.0552314911400201,0.0874961097659393,0.0552314911400204,0.175661784970905,-0.0552314911400197,0.508548741344888
0,-0.473684210526316,0.473684210526316,0.188717749244286,0.0498418226302124,0.0744401454925572,-0.0498418226302126,0.188717749244287,0.0498418226302123,0.548124356018875,-0.049841822630212,0.0498418226302121,0.188717749244286,-0.0498418226302123,0.074440145492557,0.0498418226302124,0.188717749244287,-0.0498418226302118,0.548124356018874
0,-0.473684210526316,0.578947368421053,0.149348020740932,0.0446340632772617,0.0611782950485431,-0.0446340632772619,0.201979599688301,0.0446340632772616,0.587494084522229,-0.0446340632772614,0.042981269948687,0.149557214419651,-0.0429812699486872,0.0609691013698235,0.0429812699486871,0.20218879336702,-0.0429812699486868,0.587284890843508
0,-0.473684210526316,0.684210526315789,0.110503825894463,0.0375968304402778,0.0473909109476432,-0.0375968304402781,0.2157669837892,0.0375968304402777,0.626338279368697,-0.0375968304402779,0.0345815780361487,0.110965354078679,-0.0345815780361489,0.0469293827634274,0.0345815780361487,0.216228511973416,-0.0345815780361489,0.62587675118448
0,-0.473684210526316,0.789473684210526,0.0724540634489035,0.0282253074986669,0.0328090944458338,-0.0282253074986671,0.230348800291009,0.0282253074986667,0.664388041814255,-0.028225307498667,0.0245950891824576,0.0731003390991043,-0.0245950891824578,0.032162818795633,0.0245950891824575,0.23099507594121,-0.0245950891824579,0.663741766164055
0,-0.473684210526316,0.894736842105263,0.0355185842365658,0.0159113899695931,0.0171129947108029,-0.0159113899695933,0.24604490002604,0.015911389969593,0.701323521026592,-0.0159113899695934,0.0130329976187966,0.0360904525121928,-0.0130329976187967,0.0165411264351759,0.0130329976187965,0.246616768301667,-0.0130329976187969,0.700751652750966
0,-0.473684210526316,1,-2.01639908743462e-20,-2.15090297814397e-36,1.69592914114334e-25,-2.21139874748443e-37,0.263157894736842,-9.37145013676977e-37,0.736842105263158,6.84389180931571e-38,0,-2.0162100064123e-20,0,1.60784376611495e-25,0,0.263157894736842,0,0.736842105263158
0,-0.368421052631579,-1,0.684210526315789,-3.05249823994344e-43,0.315789473684211,-1.46856079061241e-42,-5.87562511506612e-25,7.02659548921702e-44,5.41961051336786e-21,-3.43685834093221e-43,0,0.684210526315789,0,0.315789473684211,0,-5.84951830420506e-25,0,5.5292215090418e-21
0,-0.368421052631579,-0.894736842105263,0.650801537130115,0.0171452498125802,0.296566883922518,-0.01714524981258,0.019222589761693,0.0171452498125803,0.0334089891856758,-0.0171452498125801,0.0137479582104141,0.65032781583018,-0.013747958210414,0.297040605222453,0.0137479582104142,0.0187488684617586,-0.013747958210414,0.0338827104856103
0,-0.368421052631579,-0.789473684210526,0.616335939252587,0.0306883307822414,0.278400902852678,-0.0306883307822413,0.0373885708315337,0.0306883307822417,0.0678745870632039,-0.0306883307822414,0.0260708480978092,0.615748974986586,-0.0260708480978092,0.278987867118679,0.0260708480978094,0.0368016065655323,-0.0260708480978092,0.0684615513292053
0,-0.368421052631579,-0.684210526315789,0.580998775048392,0.0412005377600432,0.261106488109507,-0.0412005377600433,0.0546829855747056,0.0412005377600436,0.103211751267401,-0.0412005377600433,0.0368495295185356,0.580514066132595,-0.0368495295185359,0.261591197025302,0.036849529518536,0.0541982766589097,-0.0368495295185358,0.103696460183197
0,-0.368421052631579,-0.578947368421053,0.545004042298886,0.0492238668354552,0.244469641911645,-0.0492238668354553,0.0713198317725675,0.0492238668354556,0.139206484016908,-0.0492238668354552,0.0460295513646533,0.54470418945729,-0.0460295513646539,0.24476949475324,0.0460295513646539,0.071019978930973,-0.0460295513646537,0.139506336858502
0,-0.368421052631579,-0.473684210526316,0.508548741344889,0.0552314911400201,0.228293363918273,-0.0552314911400202,0.0874961097659396,0.0552314911400203,0.175661784970904,-0.0552314911400201,0.0536073197498139,0.508425645318373,-0.0536073197498146,0.228416459944788,0.0536073197498145,0.0873730137394244,-0.0536073197498143,0.17578488099742
0,-0.368421052631579,-0.368421052631579,0.471790181548914,0.0596084229705582,0.21242034476688,-0.0596084229705583,0.103369128917333,0.0596084229705583,0.21242034476688,-0.0596084229705581,0.0596084229705577,0.471790181548913,-0.0596084229705585,0.21242034476688,0.0596084229705584,0.103369128917333,-0.0596084229705582,0.21242034476688
0,-0.368421052631579,-0.263157894736842,0.434842734133037,0.0626492436818206,0.196736213235387,-0.0626492436818206,0.119053260448825,0.0626492436818205,0.249367792182756,-0.0626492436818204,0.0640685733589785,0.43490054164492,-0.0640685733589792,0.196678405723504,0.0640685733589792,0.119111067960709,-0.0640685733589789,0.249309984670872
0,-0.368421052631579,-0.157894736842105,0.397785104715196,0.0645645737800862,0.181162263705859,-0.0645645737800862,0.134627209978353,0.0645645737800861,0.286425421600597,-0.064564573780086,0.0670212578610635,0.397844395735832,-0.067021257861064,0.181102972685223,0.0670212578610641,0.13468650099899,-0.0670212578610637,0.28636613057996
0,-0.368421052631579,-0.0526315789473684,0.360670968054754,0.0654893547924108,0.165644821418932,-0.0654893547924108,0.15014465226528,0.0654893547924106,0.323539558261038,-0.0654893547924104,0.0684911546747444,0.360694955921408,-0.0684911546747448,0.165620833552278,0.068491154674745,0.150168640131935,-0.0684911546747444,0.323515570394383
0,-0.368421052631579,0.0526315789473684,0.323539558261038,0.0654893547924108,0.15014465226528,-0.0654893547924108,0.165644821418933,0.0654893547924106,0.360670968054754,-0.0654893547924104,0.0684911546747445,0.323515570394383,-0.0684911546747448,0.150168640131934,0.068491154674745,0.165620833552278,-0.0684911546747443,0.360694955921409
0,-0.368421052631579,0.157894736842105,0.286425421600597,0.0645645737800862,0.134627209978352,-0.0645645737800863,0.18116226370586,0.0645645737800861,0.397785104715196,-0.0645645737800859,0.0670212578610637,0.28636613057996,-0.0670212578610639,0.134686500998989,0.0670212578610642,0.181102972685223,-0.0670212578610634,0.397844395735832
0,-0.368421052631579,0.263157894736842,0.249367792182756,0.0626492436818206,0.119053260448825,-0.0626492436818207,0.196736213235388,0.0626492436818204,0.434842734133037,-0.0626492436818203,0.0640685733589788,0.249309984670872,-0.064068573358979,0.119111067960708,0.0640685733589793,0.196678405723504,-0.0640685733589786,0.434900541644919
0,-0.368421052631579,0.368421052631579,0.21242034476688,0.0596084229705584,0.103369128917332,-0.0596084229705585,0.212420344766881,0.0596084229705582,0.471790181548913,-0.059608422970558,0.0596084229705581,0.212420344766879,-0.0596084229705582,0.103369128917332,0.0596084229705584,0.21242034476688,-0.0596084229705578,0.471790181548912
0,-0.368421052631579,0.473684210526316,0.175661784970904,0.0552314911400203,0.0874961097659395,-0.0552314911400205,0.228293363918274,0.0552314911400201,0.508548741344889,-0.0552314911400199,0.0536073197498142,0.175784880997419,-0.0536073197498143,0.0873730137394239,0.0536073197498145,0.228416459944788,-0.0536073197498139,0.508425645318372
0,-0.368421052631579,0.578947368421053,0.139206484016908,0.0492238668354554,0.0713198317725675,-0.0492238668354556,0.244469641911646,0.0492238668354552,0.545004042298885,-0.049223866835455,0.0460295513646536,0.139506336858502,-0.0460295513646537,0.0710199789309726,0.0460295513646537,0.244769494753239,-0.0460295513646535,0.544704189457289
0,-0.368421052631579,0.684210526315789,0.103211751267401,0.0412005377600434,0.0546829855747055,-0.0412005377600436,0.261106488109507,0.0412005377600431,0.580998775048391,-0.0412005377600433,0.0368495295185358,0.103696460183197,-0.0368495295185359,0.0541982766589094,0.0368495295185358,0.261591197025302,-0.0368495295185358,0.580514066132595
0,-0.368421052631579,0.789473684210526,0.0678745870632037,0.0306883307822415,0.0373885708315337,-0.0306883307822417,0.278400902852678,0.0306883307822413,0.616335939252587,-0.0306883307822416,0.0260708480978092,0.0684615513292053,-0.0260708480978093,0.0368016065655321,0.0260708480978091,0.278987867118679,-0.0260708480978093,0.615748974986586
0,-0.368421052631579,0.894736842105263,0.0334089891856758,0.0171452498125801,0.019222589761693,-0.0171452498125803,0.296566883922518,0.0171452498125799,0.650801537130114,-0.0171452498125802,0.013747958210414,0.0338827104856102,-0.0137479582104141,0.0187488684617585,0.0137479582104139,0.297040605222453,-0.0137479582104142,0.65032781583018
