0.15,-0.631578947368421,0.105263157894737,0.374597677568374,0.0501847104201631,0.041457577413701,0.365045767556191,0.0678193928766497,-0.0468439129773079,-0.0430557775974123,0.0820302648128626,0.0890035081935978,0.0517197149967673,0.0480071282050184,0.0988394640600711,0.468579421361376,-0.055060512439622,-0.0464089280213068,0.454084503570874
0.15,-0.631578947368421,0.210526315789474,0.326153227741098,0.0478359408978748,0.0401150594661986,0.321062413369672,0.0601512720185109,-0.0430201457056482,-0.0395277065602137,0.0726911856860149,0.101300974467548,0.0513313559726666,0.0479600489058667,0.106703545437547,0.512394525772842,-0.0561471511648924,-0.048547401811851,0.499542855506764
0.15,-0.631578947368421,0.315789473684211,0.278345885635369,0.0454697558801278,0.0393592557429558,0.276936088991065,0.0539569903874151,-0.0391951581892793,-0.0362557698990575,0.0631069281485315,0.113336808278228,0.0489136575437385,0.046058157034167,0.114829000476409,0.554360315698987,-0.0551882552345858,-0.0491616428780645,0.545127982383993
0.15,-0.631578947368421,0.421052631578947,0.231805248729648,0.0425069641868201,0.0384328154204989,0.232638733040928,0.0483053266482329,-0.0354643004021046,-0.0333461408753951,0.053677135430585,0.124509246280657,0.0448688142294024,0.0427092497080395,0.123490727100489,0.595380178341461,-0.0519114780141166,-0.0477959242531422,0.590193404427998
0.15,-0.631578947368421,0.526315789473684,0.18661045130111,0.0384291783662612,0.0365660763480262,0.188423523342425,0.0423615676559384,-0.031515387217479,-0.0304262541144851,0.0445471021430618,0.134814145301081,0.0395650188321349,0.0382963404205938,0.132749633023945,0.636213835741869,-0.0464788099809155,-0.0444361626541339,0.634279741490566
0.15,-0.631578947368421,0.631578947368421,0.142624328088085,0.0329115228508328,0.0331380053980141,0.14464752984805,0.035566879143354,-0.0268922329804331,-0.0268921468399184,0.0355668100096871,0.144647632332301,0.0331379501466664,0.0329114659242684,0.142624426435703,0.677161160436259,-0.0391572400170652,-0.0391573244823634,0.67716123370656
0.15,-0.631578947368421,0.736842105263158,0.099815697013784,0.0257556061640566,0.0275843868107805,0.101678994069483,0.027550422604297,-0.0211596022328764,-0.0220721254469984,0.0263877864176747,0.154594832539029,0.0255009872629591,0.0262849531973386,0.153226735966935,0.718039047842891,-0.0300969911941387,-0.0317972145611199,0.718706483545906
0.15,-0.631578947368421,0.842105263157895,0.0584280687027518,0.016827600317923,0.0192418178561933,0.0598690026880484,0.0179695442595344,-0.0139720746020187,-0.0152646366950577,0.0165939831257848,0.16532553685774,0.0164635360983535,0.0178143921538243,0.1647610174741,0.758276850179975,-0.0193190618142575,-0.0217915733149594,0.758775996712065
0.15,-0.631578947368421,0.947368421052631,0.0189805588644981,0.00609613272534058,0.00729120008241437,0.0194977158419123,0.00644452031696732,-0.00513490204103879,-0.00574992322566992,0.00584571049715017,0.177523533893512,0.00590321353446252,0.00664063351788893,0.177403585134338,0.797051386925023,-0.00686444421876436,-0.00818191037463311,0.7972529885266
0.15,-0.526315789473684,-0.947368421052632,0.745407927909956,0.00743782594365595,0.00921168057473748,0.745975291554977,0.229112733277769,-0.00636345170626084,-0.0073531216656221,0.229041683141553,0.0076675982461052,0.00567577113314259,0.00651667100421258,0.00672604788420985,0.0178117405661695,-0.00675014537053765,-0.00837522991332813,0.0182569774192597
0.15,-0.526315789473684,-0.842105263157895,0.709068547247516,0.021246202247032,0.0249386440281826,0.710608900007772,0.214526298036558,-0.0178831765161497,-0.0201075540365304,0.214138651408391,0.0217810336491217,0.015596852256275,0.0175653403314041,0.0193404281238844,0.0546241210668047,-0.0189598779871574,-0.0223964303230569,0.0559120204599515
0.15,-0.526315789473684,-0.736842105263158,0.67181001460914,0.0336120265116691,0.0370781553467341,0.67403751448781,0.201123563699751,-0.027930026855974,-0.0302341926183959,0.200039686007819,0.034024199870757,0.0238280750532663,0.0257216669410842,0.0311204195996432,0.0930422218203523,-0.0295100747089622,-0.0325656296694231,0.0948023799047266
0.15,-0.526315789473684,-0.631578947368421,0.634279741490566,0.0444361626541335,0.0464788099809159,0.636213835741869,0.188423523342425,-0.0365660763480263,-0.0384291783662612,0.186610451301111,0.0445471021430619,0.030426254114485,0.0315153872174791,0.0423615676559385,0.132749633023945,-0.0382963404205936,-0.0395650188321347,0.134814145301081
0.15,-0.526315789473684,-0.526315789473684,0.597056944759793,0.0536303594849097,0.0536302402986026,0.597056811658585,0.175778040705126,-0.0439532595226118,-0.0452806306385333,0.173675448113567,0.0534894304073426,0.0356034181501256,0.0356035399104535,0.0534895571872912,0.173675584127735,-0.0452805181124248,-0.0439531495705237,0.175778183040555
0.15,-0.526315789473684,-0.421052631578947,0.560436540200253,0.0609278981926531,0.0585536277036682,0.556419799068867,0.162419554186487,-0.0502206497186209,-0.0511217293246806,0.161149589914009,0.0610706613969889,0.0397747131878892,0.0387919507274112,0.0649852668751157,0.216073244216267,-0.0504819616619223,-0.0462238491063998,0.217445344142008
0.15,-0.526315789473684,-0.315789473684211,0.524089792946988,0.0657625853931863,0.0608417826066972,0.51423046853934,0.1476094922741,-0.0552579109033687,-0.0558312305706787,0.149116079291381,0.0678698005917652,0.0435897414134599,0.0420266821916933,0.0772213514819581,0.260430914187144,-0.0540944159032781,-0.0470372342277127,0.259432100687319
0.15,-0.526315789473684,-0.210526315789474,0.486767393574966,0.0674830444084021,0.0600903026425961,0.470855599803062,0.131091374720991,-0.0585100965113739,-0.058711822707348,0.137707839697369,0.0751242471225514,0.0477512701468097,0.0461162123061259,0.0901613176687593,0.307016984581489,-0.0567242180438381,-0.0474946922413747,0.301275242830807
0.15,-0.526315789473684,-0.105263157894737,0.446602969742638,0.0660727959218065,0.0567027444978121,0.427291073376367,0.113734381336768,-0.0591241093584787,-0.0588338965871475,0.126719901580197,0.0845922921247424,0.0524488197608734,0.0511281244551072,0.103173517119631,0.355070356795848,-0.0593975063242011,-0.0489969723657721,0.342815507923801
0.15,-0.526315789473684,0,0.402421133312485,0.0627721646177464,0.0523354366968621,0.384575630580205,0.0975791609699872,-0.0567787317230272,-0.0559485287943553,0.11542430999931,0.0975788549628263,0.0567786360727816,0.055948234511881,0.115424362369127,0.402420850754699,-0.0627720689675004,-0.0523351424143878,0.384575697051355
0.15,-0.526315789473684,0.105263157894737,0.355070577938969,0.0593975667274795,0.0489974160301036,0.342815372019024,0.0845926023501992,-0.0524489443127155,-0.0511282198087041,0.103173461217345,0.113734140094932,0.0591240554410422,0.0588334605721657,0.126720021631048,0.446602679615897,-0.0660726778558056,-0.056702656793565,0.42729114513258
0.15,-0.526315789473684,0.210526315789474,0.307017090520319,0.0567242599837645,0.0474951421082553,0.301275030145871,0.0751245296763388,-0.0477514063152332,-0.0461161596948714,0.0901612164679618,0.13109125714339,0.0585100642080178,0.0587113816034753,0.137708035126664,0.486767122659949,-0.0674829178765482,-0.0600903640168588,0.4708557182595
0.15,-0.526315789473684,0.315789473684211,0.260430895239997,0.0540944752033116,0.0470375776831706,0.259431870379172,0.0678700395501192,-0.0435898815435415,-0.0420265633927608,0.0772212169969466,0.147609508529125,0.0552578604122077,0.0558308917605385,0.14911629460644,0.524089556680757,-0.0657624540719764,-0.0608419060509476,0.514230618017438
0.15,-0.526315789473684,0.421052631578947,0.216073140259927,0.0504820538511801,0.0462240619413033,0.217445149539224,0.061070846212063,-0.0397748499484958,-0.0387918188864022,0.0649851273336862,0.162419661797411,0.0502205632022459,0.0511215166249379,0.161149774026787,0.560436351730598,-0.0609277671049284,-0.0585537596798379,0.556419949100301
0.15,-0.526315789473684,0.526315789473684,0.173675448113567,0.0452806306385333,0.0439532595226117,0.175778040705127,0.0534895571872911,-0.0356035399104534,-0.0356034181501256,0.0534894304073427,0.175778183040556,0.043953149570524,0.0452805181124251,0.173675584127735,0.597056811658585,-0.0536302402986022,-0.0536303594849102,0.597056944759794
0.15,-0.526315789473684,0.631578947368421,0.132749503028024,0.0382964501164916,0.0395650640739532,0.134814048747246,0.0445471774396491,-0.0304263509411451,-0.0315152838295548,0.0423614617347601,0.188423659724769,0.0365659671762179,0.038429129677671,0.186610544353051,0.634279659807558,-0.0444360663515633,-0.0464789099220684,0.636213945164941
0.15,-0.526315789473684,0.736842105263158,0.0930421172033504,0.0295101631597556,0.0325656389865807,0.0948023198921683,0.0340242368460296,-0.0238281422572183,-0.0257215867070969,0.031120340050435,0.201123673383316,0.0279299380298582,0.0302341800261381,0.200039744310185,0.671809972567304,-0.0336119589323951,-0.037078232305621,0.67403759574721
0.15,-0.526315789473684,0.842105263157895,0.0546240511839451,0.0189599345988912,0.0223964243564872,0.0559119893813465,0.0217810470333359,-0.0155968898908406,-0.0175652873923489,0.0193403787145963,0.21452637115269,0.0178831193654144,0.0201075575961207,0.214138681840511,0.709068530630031,-0.0212461640734649,-0.0249386945602585,0.710608950063545
0.15,-0.526315789473684,0.947368421052631,0.0178117145397562,0.00675016495574043,0.0083752248438409,0.0182569690547264,0.00766760062335783,-0.00567578210429764,-0.00651665148687234,0.00672603098932572,0.229112760446704,0.00636343185636509,0.00735312579744268,0.229041691422389,0.745407924390183,-0.00743781470780794,-0.00921169915441099,0.745975308533558
0.15,-0.421052631578947,-0.947368421052632,0.693624637636808,0.0077771819350878,0.00988643658605699,0.694661722953827,0.28069813083289,-0.00666605788861909,-0.00786992975689147,0.28079734967873,0.00889610677494626,0.00614642243363493,0.0072313718135094,0.00756521048532747,0.0167811247553559,-0.00725754648010361,-0.00924787864267492,0.0169757168821153
0.15,-0.421052631578947,-0.842105263157895,0.659388374757802,0.0223860795015976,0.0270657146544003,0.66235102199209,0.263810682972127,-0.0187476065537762,-0.0217886880257762,0.263958905438591,0.0255773359242324,0.0169926167626342,0.0196422618747962,0.0218763058241131,0.0512236063458404,-0.0206310897104559,-0.0249192885034207,0.0518137667452047
0.15,-0.421052631578947,-0.736842105263158,0.62473526169515,0.035740479014949,0.0407974299864364,0.629288710396418,0.247898924101582,-0.0293263871292809,-0.0331440558865915,0.247684617722544,0.0405054175231086,0.0260856655998233,0.0289309227214396,0.0353749746023136,0.0868603966801606,-0.032499757485492,-0.0365842968212853,0.0876516972787239
0.15,-0.421052631578947,-0.631578947368421,0.590193404427998,0.0477959242531418,0.0519114780141166,0.59538017834146,0.232638733040928,-0.0384328154204988,-0.0425069641868202,0.231805248729649,0.053677135430585,0.0333461408753951,0.0354643004021047,0.048305326648233,0.123490727100489,-0.0427092497080392,-0.0448688142294022,0.124509246280657
0.15,-0.421052631578947,-0.526315789473684,0.5564199491003,0.0585537596798374,0.0609277671049288,0.560436351730597,0.217445149539224,-0.0462240619413032,-0.0504820538511802,0.216073140259927,0.0649851273336862,0.0387918188864022,0.0397748499484959,0.0610708462120631,0.161149774026787,-0.0511215166249375,-0.0502205632022455,0.162419661797411
0.15,-0.421052631578947,-0.421052631578947,0.524034657188189,0.0678346940131562,0.0678345412623079,0.524034427849364,0.201382906144209,-0.0529434949546126,-0.0575645968820588,0.200293389606432,0.0742888747377255,0.0426731923623693,0.0426733493391313,0.0742890955455494,0.200293561929873,-0.0575643914209138,-0.0529432937193812,0.201383086998652
0.15,-0.421052631578947,-0.315789473684211,0.493068048625109,0.0748895611530332,0.0717978791141751,0.485514259729003,0.183153456669011,-0.0586866899679881,-0.0637843804689901,0.184521288745886,0.0818317469784771,0.0457275909303705,0.0454576120169728,0.0887495242795938,0.241946747727399,-0.0619304621154162,-0.0534711106621585,0.241214927245514
0.15,-0.421052631578947,-0.210526315789474,0.461871976315756,0.0781980554817392,0.0713709994172356,0.444534630560054,0.161699252503163,-0.0628588544635478,-0.0681114884021061,0.169148108943518,0.0891032731145748,0.0493048720239352,0.0498034174779197,0.104986374248815,0.287325498066501,-0.0646440730421268,-0.0530629284930496,0.281330886247609
0.15,-0.421052631578947,-0.105263157894737,0.426717408882868,0.0766261285479549,0.0662339717033841,0.402251470033889,0.137879845942373,-0.0638497506381456,-0.0684943611118559,0.154342851879419,0.099307129492448,0.0545321449675385,0.0565286852339796,0.122354454421297,0.336095615682306,-0.0673085228773476,-0.0542682958255081,0.321051223665391
0.15,-0.421052631578947,0,0.384329446718623,0.0717477638642781,0.059127187755101,0.360911907831785,0.115670956302349,-0.0604501325145952,-0.0639483581734582,0.139087972206953,0.115670534741093,0.060449963518263,0.0639479551524837,0.139088080653889,0.384329062237931,-0.0717475948679454,-0.0591267847341265,0.360912039307369
0.15,-0.421052631578947,0.105263157894737,0.336095933968334,0.0673086436949257,0.0542689711104672,0.321050981677316,0.0993075241385236,-0.054532323290299,-0.0565287379058567,0.122354297325706,0.13787949793915,0.0638496401560782,0.068493700851628,0.154343066480192,0.426717043953988,-0.0766259605607042,-0.0662339340562384,0.402251654516782
0.15,-0.421052631578947,0.210526315789474,0.287325626868028,0.0646441742337215,0.0530635532817507,0.281330550081948,0.0891036200747927,-0.0493050362923134,-0.0498032807514189,0.104986128695807,0.161699108960878,0.0628587672938225,0.0681108759138592,0.16914841757331,0.461871644096298,-0.0781979052352298,-0.0713711484441907,0.444534903648931
0.15,-0.421052631578947,0.315789473684211,0.24194667900654,0.0619306125811311,0.053471513568238,0.24121464047924,0.0818320421619512,-0.0457277544948189,-0.0454574380127477,0.0887492687259402,0.183153525981065,0.0586865495687666,0.0637839800021499,0.184521557398273,0.493067752850441,-0.0748894076550777,-0.0717980555576397,0.485514533396544
0.15,-0.421052631578947,0.421052631578947,0.200293389606431,0.0575645968820587,0.0529434949546127,0.20138290614421,0.0742890955455492,-0.0426733493391312,-0.0426731923623694,0.0742888747377255,0.201383086998653,0.0529432937193815,0.0575643914209143,0.200293561929873,0.524034427849365,-0.0678345412623074,-0.0678346940131568,0.52403465718819
0.15,-0.421052631578947,0.526315789473684,0.161149589914008,0.0511217293246805,0.050220649718621,0.162419554186487,0.0649852668751156,-0.0387919507274112,-0.0397747131878893,0.061070661396989,0.217445344142008,0.0462238491064,0.0504819616619229,0.216073244216268,0.556419799068868,-0.0585536277036679,-0.0609278981926535,0.560436540200254
0.15,-0.421052631578947,0.631578947368421,0.123490574015793,0.0427094305653924,0.0448688387272706,0.124509184133313,0.0536772067200271,-0.0333462366596768,-0.0354641886010667,0.0483051805415699,0.232638894930896,0.0384326329619932,0.0425069341810361,0.23180530976324,0.590193324333285,-0.0477958268677077,-0.0519115843072388,0.595380325561874
0.15,-0.421052631578947,0.736842105263158,0.0868602841605556,0.0324998899452509,0.0365842898788259,0.0876516633441918,0.0405054437797156,-0.0260857269316199,-0.0289308388365501,0.0353748695769274,0.247899042905141,0.0293262529725315,0.0331440582647003,0.247684651619968,0.624735229154589,-0.0357404159861619,-0.040797509306975,0.629288815458912
0.15,-0.421052631578947,0.842105263157895,0.0512235355733527,0.0206311683650233,0.0249192710083833,0.0518137510952464,0.0255773386242232,-0.0169926487189287,-0.0196422081320016,0.0218762432010046,0.263810757494949,0.0187475267215597,0.0217887023554786,0.263958921363427,0.659388368307477,-0.0223860463676541,-0.0270657652318597,0.662351084340321
0.15,-0.421052631578947,0.947368421052631,0.016781099238932,0.00725757167338182,0.00924786881248992,0.0169757133141506,0.00889610424583525,-0.00614643094675564,-0.00723135238133421,0.00756519006062126,0.2806981576237,0.00666603228089247,0.00786993837025137,0.280797353423279,0.693624638891534,-0.00777717300751873,-0.00988645480140699,0.694661743201949
