0.5,0.5,21,-3.91098182577235e-16,1.14088335147479e-18,1.80635368795806e-17,2.85399505450076e-16,1.8706509822683e-17,3.46249478806396e-16
0.1,0.1,21.5,0.99224785018079,0.316405324456309,1.63497687610814e-16,0.992247850180792,3.57380141105534e-17,0.318664786699422
0.1,0.2,21.5,0.781944592833236,0.251100780110898,-7.14218181124826e-17,0.936009162126394,-8.88530785406183e-16,0.257319253098123
0.1,0.3,21.5,0.556191170393637,0.176777760455702,-1.7780373527676e-15,0.882581131981941,-5.76470295110543e-16,0.184755137449571
0.1,0.4,21.5,0.333495328303618,0.10143401590989,-4.98914603207223e-15,0.837802585753424,-2.67044416094042e-15,0.0958176481578935
0.1,0.5,21.5,-1.43591037366337e-13,-4.37820115719526e-14,1.4525028112146e-15,0.799752933543568,3.93588145978293e-16,-4.48661220481297e-14
0.2,0.1,21.5,0.936009162126393,0.251100780110901,4.48066876570369e-16,0.78194459283325,-3.0251273491419e-15,0.257319253098118
0.2,0.2,21.5,0.71242834991429,0.187297000534637,-3.67822363279285e-16,0.712428349914303,-2.11565790927959e-15,0.177536592696943
0.2,0.3,21.5,0.488463550604005,0.123511243659246,-5.10953313079959e-15,0.658962459397153,-4.25904428912049e-15,0.104611767629336
0.2,0.4,21.5,0.272030988099635,0.0649902438611328,-1.70394568680537e-15,0.62355796757449,1.40477364983516e-15,0.0377557540784646
0.2,0.5,21.5,-3.47175545604984e-14,-8.89224166576805e-15,4.07346859068085e-15,0.600313171525214,1.14420249070157e-15,-2.07722151320542e-14
0.3,0.1,21.5,0.882581131981941,0.176777760455711,-2.93737473580635e-15,0.55619117039367,-7.17744209877656e-15,0.184755137449571
0.3,0.2,21.5,0.658962459397152,0.123511243659251,-6.87424834937278e-15,0.488463550604024,-5.2229034085919e-15,0.10461176762932
0.3,0.3,21.5,0.443215612925597,0.0786517205966834,-3.67602134712999e-15,0.443215612925596,-3.99855794091727e-15,0.0525047754258238
0.3,0.4,21.5,0.234288712165654,0.0396485226259995,-5.12936047802892e-15,0.415678011095721,-2.06287505117144e-15,0.016159175432954
0.3,0.5,21.5,-5.57063481577403e-14,-4.00584242426366e-15,1.74601525044178e-15,0.40068422220852,6.86372736873153e-16,-7.39817838165453e-16
0.4,0.1,21.5,0.837802585753428,0.101434015909904,-4.35715103320328e-15,0.333495328303664,-8.28014008269831e-15,0.0958176481578411
0.4,0.2,21.5,0.623557967574491,0.0649902438611404,-2.75574376686072e-15,0.272030988099669,-2.30694166569213e-15,0.0377557540784334
0.4,0.3,21.5,0.415678011095721,0.0396485226259994,2.37595960430031e-15,0.23428871216566,-1.10048976902826e-15,0.016159175432939
0.4,0.4,21.5,0.211689249839098,0.0195137107675601,-2.75839328591973e-15,0.2116892498391,-4.03651179321785e-15,0.00568924420969104
0.4,0.5,21.5,-7.27635399693882e-16,-6.64771785795909e-16,3.22985423442298e-16,0.200972019581059,1.35275412896016e-16,2.04649043581983e-15
0.5,0.1,21.5,0.799752933543577,-1.64790621287719e-14,-1.18853033512437e-15,-4.9493200073447e-14,-3.62112942502793e-15,-1.03434703878306e-13
0.5,0.2,21.5,0.600313171525217,1.68263367201711e-15,7.34341307842407e-16,5.15174087897518e-15,2.37404744062099e-15,-4.66805993738862e-14
0.5,0.3,21.5,0.40068422220852,-7.25673977201754e-15,-8.50724313184499e-16,-2.19203006459076e-14,-2.21118928853975e-15,-2.33959221077045e-14
0.5,0.4,21.5,0.200972019581059,-8.16759049540488e-16,-3.82985358544631e-18,-2.63944520819712e-15,2.58622839137914e-16,3.35423482555428e-15
0.5,0.5,21.5,1.18564032368855e-15,-7.69588781582927e-18,2.83864341811638e-16,3.72231168511605e-16,4.54257708702694e-17,1.95350708660919e-15
0.1,0.1,22,0.992154486294836,0.316325229818191,5.85638579731623e-17,0.992154486294841,-5.74837215588236e-16,0.31860341626898
0.1,0.2,22,0.78178657823939,0.250976738281039,-3.74171722251904e-16,0.935872864349013,1.56992474575901e-16,0.257207920312653
0.1,0.3,22,0.556001987146618,0.176637166536195,-1.87997946203555e-15,0.882434741625038,-3.25911173049143e-16,0.184603694956165
0.1,0.4,22,0.333287090122015,0.101301276793441,1.150362899556e-14,0.837679616646445,1.75442885046173e-15,0.0956327262397313
0.1,0.5,22,-1.23278479598032e-13,-4.18348344451125e-14,-1.43210200705076e-15,0.799724397505454,-4.71458599150891e-16,-1.20157228296425e-14
0.2,0.1,22,0.935872864349014,0.25097673828104,-1.96292092823069e-15,0.781786578239401,-9.47050597666088e-16,0.257207920312653
0.2,0.2,22,0.71223242747654,0.187133679171863,-3.23311120714251e-15,0.712232427476549,-4.7472673036543e-15,0.177383693723699
0.2,0.3,22,0.488244281624867,0.123347453917682,3.94335849781061e-15,0.658775168324196,4.0275227407684e-14,0.104452126175259
0.2,0.4,22,0.271815560003327,0.0648638006692395,-2.28167636694143e-15,0.623420801378662,2.57697915740859e-16,0.0376384190415854
0.2,0.5,22,-5.51304083411213e-14,-1.63583254879146e-14,-9.7901290750224e-16,0.600271238414753,-5.1197951947872e-16,7.59285283162125e-15
0.3,0.1,22,0.882434741625037,0.1766371665362,-2.53373981951716e-15,0.556001987146643,-4.06110963000611e-15,0.184603694956148
0.3,0.2,22,0.658775168324218,0.123347453917698,1.27926437346916e-14,0.488244281624889,-3.38128098653981e-15,0.104452126175266
0.3,0.3,22,0.443024170148933,0.078514070243497,-3.45025657350062e-15,0.443024170148936,-2.66071344644236e-15,0.0523899927981353
0.3,0.4,22,0.234106073421268,0.0395520784836197,-1.42920208003397e-15,0.415541765042755,1.3194765850137e-15,0.0161019571809621
0.3,0.5,22,-1.88280793531402e-15,-9.92881856376124e-16,-2.58074316007648e-15,0.400633250279351,-8.81083865739735e-16,-9.02126796099719e-15
0.4,0.1,22,0.837679616646448,0.101301276793465,3.100553939029e-15,0.333287090122132,-5.68482435604756e-15,0.095632726239614
0.4,0.2,22,0.623420801378663,0.0648638006692448,-2.59627117981526e-15,0.271815560003343,-5.47206323222443e-15,0.037638419041545
0.4,0.3,22,0.415541765042758,0.0395520784836234,-1.46937939382108e-15,0.234106073421271,-2.90525101128173e-15,0.0161019571809572
0.4,0.4,22,0.211555022074417,0.0194556595808862,-1.29228767443978e-15,0.211555022074419,-8.9654032895542e-16,0.00566670986514029
0.4,0.5,22,-3.59344986123399e-15,-5.65059067245133e-16,8.46278332010716e-16,0.200912560814901,2.49878561328989e-16,1.66997965717742e-15
0.5,0.1,22,0.799724397505463,-1.92791619860248e-14,-1.28416281623068e-15,-5.78818683925831e-14,-3.85718563026383e-15,-9.84477336384256e-14
0.5,0.2,22,0.600271238414755,-8.35636817780834e-15,4.92960614668939e-16,-2.52555656427993e-14,1.53428423205659e-15,-5.13108249308205e-14
0.5,0.3,22,0.400633250279352,-2.88552399488873e-16,5.57285221086123e-16,-9.1096857274684e-16,1.44923131814102e-15,-3.85825861344083e-15
0.5,0.4,22,0.200912560814901,-3.06884854074427e-16,-5.24372805388992e-17,-1.16477790023558e-15,-5.47311064868663e-17,1.81970383977778e-15
0.5,0.5,22,1.21003323183903e-16,8.95612685024461e-17,5.49609819706428e-16,9.92099825869209e-17,2.59900168410604e-17,-1.53720599970627e-14
0.1,0.1,22.5,0.992075693942262,0.316257734647278,6.51368336438557e-16,0.992075693942267,5.08124900662488e-16,0.31855173398528
0.1,0.2,22.5,0.7816330618475,0.250856014747075,-3.58003557354714e-16,0.935740978667572,-6.8738417735581e-16,0.257099857702091
0.1,0.3,22.5,0.555820431595793,0.176502074508685,-2.36913082467954e-15,0.882294404778925,4.14598910758457e-16,0.184458340920592
0.1,0.4,22.5,0.333087541134523,0.101173884274789,-5.75711353589803e-17,0.837562054529734,-1.24619552958199e-15,0.095455645291731
0.1,0.5,22.5,-1.43983924370277e-13,-2.52144225637574e-14,-4.01058733168649e-14,0.799697705477193,-1.34482308963661e-14,1.00913926347216e-13
0.2,0.1,22.5,0.935740978667569,0.250856014747078,1.06322286044791e-15,0.781633061847518,-5.77337656848531e-16,0.25709985770209
0.2,0.2,22.5,0.712044990144825,0.186977117326406,4.7782077231516e-15,0.712044990144846,8.38600564857794e-15,0.177237283827214
0.2,0.3,22.5,0.488036118984298,0.123192018349509,1.33648111024301e-14,0.658597719974759,3.18879444334216e-15,0.104300844448858
0.2,0.4,22.5,0.271610354936521,0.064742885319001,1.04852311186808e-14,0.623290047825588,9.15280551748595e-15,0.037526826512369
0.2,0.5,22.5,-4.41350207843254e-14,-3.92357045291003e-14,-7.23872063528671e-15,0.60023113431374,-1.95231132458538e-15,-7.84385390005545e-14
0.3,0.1,22.5,0.882294404778928,0.176502074508698,-2.4161580939111e-15,0.555820431595831,-3.06924760129848e-15,0.184458340920578
0.3,0.2,22.5,0.658597719974762,0.123192018349517,-1.39935263897273e-15,0.488036118984345,-6.18483976327303e-15,0.104300844448859
0.3,0.3,22.5,0.442841362278903,0.0783821081418125,-3.58483316816038e-15,0.442841362278904,-4.47482762649942e-15,0.0522803685644764
0.3,0.4,22.5,0.233932860817954,0.0394599814663687,-2.38230726920703e-15,0.415412440550157,-2.24995159493497e-15,0.0160477679080172
0.3,0.5,22.5,-6.57140658364938e-15,5.75907865233566e-16,5.72522157926483e-16,0.400584747859531,8.94881115949399e-17,1.04008964308811e-14
0.4,0.1,22.5,0.837562054529741,0.101173884274808,-3.85034072767493e-15,0.333087541134576,-7.16603425904294e-15,0.0954556452916732
0.4,0.2,22.5,0.623290047825592,0.0647428853189999,-1.00225512297044e-14,0.271610354936543,-2.11461334824904e-14,0.0375268265123404
0.4,0.3,22.5,0.415412440550159,0.039459981466368,-4.55397777322265e-15,0.23393286081795,-4.76375225887376e-15,0.0160477679079986
0.4,0.4,22.5,0.211426348075427,0.0194001961603845,-2.46599412439576e-15,0.211426348075431,-1.46261752980315e-15,0.00564519972746793
0.4,0.5,22.5,-1.90202623709646e-15,2.1391308863139e-16,6.69618061542103e-16,0.200856649670472,8.20676255884492e-17,-9.51185237642972e-15
0.5,0.1,22.5,0.799697705477205,-3.21666811425191e-14,-3.99505509228041e-16,-9.84267740277208e-14,9.22309883376269e-16,-2.49668156124967e-13
0.5,0.2,22.5,0.600231134313769,4.94194154438067e-14,-1.15985725163675e-14,1.52338702072663e-13,-3.92607470678097e-14,1.73321891637155e-13
0.5,0.3,22.5,0.400584747859531,8.09057553403471e-16,2.9914096934902e-16,3.20936428161226e-15,1.11302137371247e-15,1.91246992654363e-14
0.5,0.4,22.5,0.200856649670472,9.26585455637796e-16,1.90480053575558e-16,3.54754413383321e-15,5.58129245938498e-16,-2.56481034344542e-15
0.5,0.5,22.5,-4.96717009094948e-16,4.30582773160898e-17,-1.59675630048805e-17,-3.56122062008495e-16,-1.89604770376304e-16,-6.84176598939805e-16
0.1,0.1,23,0.992016973030354,0.316208087668449,6.99273131803471e-16,0.992016973030358,5.35541663099215e-16,0.318513596135103
0.1,0.2,23,0.781486004528512,0.250740142336948,-8.15685951942313e-16,0.935614920725549,-7.47801343417565e-16,0.256996357882984
0.1,0.3,23,0.555647495401926,0.176373104814964,-2.36987621367313e-15,0.882160544175173,-4.76588169970316e-16,0.184319739963866
0.1,0.4,23,0.332896698242604,0.101051862895521,9.70360944374526e-18,0.837449764093141,1.43575472691393e-16,0.0952864023176481
0.1,0.5,23,-1.46984613313583e-13,-4.6723994166992e-14,-5.82577998693132e-15,0.799672607480647,-1.95150593219675e-15,-2.55924138779348e-14
0.2,0.1,23,0.93561492072555,0.250740142336955,-1.26203843382744e-15,0.781486004528535,-2.53790044535407e-15,0.256996357882986
0.2,0.2,23,0.711864098930948,0.186825716561004,-4.76087404091899e-15,0.711864098930947,-2.59793136439188e-15,0.177095876326827
0.2,0.3,23,0.487840120787518,0.12304592314922,-4.62647362911225e-15,0.658430637043794,-1.4177772996414e-15,0.10415876467503
0.2,0.4,23,0.271414704730828,0.064627149576454,-4.60882315655737e-15,0.623165251827971,-1.46874242504475e-15,0.0374205923883732
0.2,0.5,23,-2.26260483733241e-14,-8.19945850040645e-15,-4.07480131004773e-15,0.600192918198795,-1.39085120328054e-15,-1.56081914636455e-14
0.3,0.1,23,0.882160544175174,0.176373104814979,-3.46305015913595e-15,0.555647495401971,-6.69687965021773e-15,0.184319739963847
0.3,0.2,23,0.65843063704379,0.123045923149221,-6.74175884389505e-15,0.487840120787535,-8.41067633019967e-15,0.104158764675007
0.3,0.3,23,0.442666597960704,0.0782554435579567,-1.98614657164441e-15,0.442666597960701,-5.88687898341739e-16,0.052175549315138
0.3,0.4,23,0.233768975674561,0.0393723987628364,-4.694791918506e-15,0.415289821274036,-3.72666375298043e-15,0.0159965737621181
0.3,0.5,23,3.23279254040209e-16,-1.76621277282393e-15,5.51157996573357e-15,0.400538814213538,1.96046887054487e-15,2.41959801572482e-14
0.4,0.1,23,0.837449764093149,0.101051862895544,-2.60194968869365e-15,0.332896698242672,-8.32798727982281e-15,0.0952864023176031
0.4,0.2,23,0.62316525182797,0.0646271495764574,-2.52874910139193e-15,0.271414704730841,-2.16134009019091e-15,0.0374205923883278
0.4,0.3,23,0.415289821274031,0.0393723987628367,-9.75080696659922e-15,0.233768975674567,-2.86669322448977e-15,0.0159965737620896
0.4,0.4,23,0.211303116738652,0.019346971218069,-2.74980775996636e-15,0.21130311673866,-2.85396231929254e-15,0.00562465222421618
0.4,0.5,23,-1.46318902315787e-15,-4.62168281076258e-16,-3.08161012458414e-16,0.20080360395912,-1.08660658784888e-16,4.53826492374847e-15
0.5,0.1,23,0.799672607480655,-1.91084051591549e-14,5.22819380759646e-16,-5.72442795864036e-14,1.1964064980164e-15,-9.10495486355563e-14
0.5,0.2,23,0.600192918198795,-1.03841188615008e-14,-7.09524333178697e-16,-3.09011272424821e-14,-1.80922171155479e-15,-5.38572232541949e-14
0.5,0.3,23,0.40053881421354,4.04112135091858e-15,-2.55033920861644e-15,1.26829889488297e-14,-7.81190287690301e-15,-1.14353836022938e-15
0.5,0.4,23,0.20080360395912,3.76164803068324e-16,-1.58340040163215e-16,1.19013900534301e-15,-4.45251828004106e-16,3.40964993244818e-15
0.5,0.5,23,2.67137307777997e-16,1.2043981079703e-18,-8.21833868910064e-18,-2.63076303386987e-16,3.96673846288098e-17,-1.55583645907212e-16
0.1,0.1,23.5,0.991960407905576,0.316160728253068,-1.33545247343186e-15,0.991960407905574,4.23931858584484e-15,0.318477037063896
0.1,0.2,23.5,0.78134538129953,0.250629294085241,-3.38975809227593e-16,0.935495027880977,2.55953027869515e-16,0.256897585500913
0.1,0.3,23.5,0.555483204076598,0.17625029754198,-2.21034941651904e-15,0.882033180721912,-1.78825595824328e-15,0.184187892031989
0.1,0.4,23.5,0.332714152651209,0.100934999520515,-4.52171937045942e-15,0.837342570545585,-1.45901086351374e-15,0.0951246528906626
0.1,0.5,23.5,-1.34806767778812e-13,-4.34830936448666e-14,-9.22143885798064e-15,0.799649005452677,-3.18613228961903e-15,-3.68022553536438e-14
0.2,0.1,23.5,0.935495027880978,0.250629294085245,4.31647989920791e-17,0.781345381299537,-1.92722357170161e-15,0.256897585500911
0.2,0.2,23.5,0.711690423535331,0.186680224931967,-5.36205736929862e-17,0.711690423535333,-2.43897038524656e-15,0.176960126288469
0.2,0.3,23.5,0.487657915291904,0.122910811912846,-4.32200933028759e-15,0.65827526261577,-1.29793907826387e-15,0.104027290265096
0.2,0.4,23.5,0.271228157722919,0.0645164205138067,-4.80081503251382e-15,0.623046158148669,-1.45025042525677e-15,0.0373194542472505
0.2,0.5,23.5,-2.71767943651383e-14,-7.16328140196437e-15,-2.31636200629003e-15,0.60015668222483,-8.30618858712262e-16,-1.85515804418427e-14
0.3,0.1,23.5,0.882033180721913,0.176250297541986,-2.83532420632115e-15,0.555483204076629,-3.96445978259261e-15,0.184187892031973
0.3,0.2,23.5,0.658275262615772,0.122910811912849,-1.66873622125391e-15,0.487657915291912,-3.99690453260423e-15,0.104027290265088
0.3,0.3,23.5,0.442499314300555,0.0781337053820778,-6.27923142084916e-15,0.44249931430056,-2.00474910923201e-15,0.0520752055950721
0.3,0.4,23.5,0.233615186002325,0.0392899384793336,-3.30417727141714e-15,0.415174072875759,-1.75854712465128e-15,0.0159486270209226
0.3,0.5,23.5,-1.21504524783558e-14,-1.19028457879963e-15,-3.04413742012193e-15,0.4004953755138,-1.14308642980663e-15,-7.27059918021655e-15
0.4,0.1,23.5,0.83734257054559,0.100934999520529,-3.67581805922265e-15,0.332714152651255,-8.57237322576462e-15,0.0951246528906148
0.4,0.2,23.5,0.623046158148668,0.06451642051381,-9.96503769258583e-16,0.271228157722928,-3.27560515604036e-15,0.0373194542472217
0.4,0.3,23.5,0.415174072875755,0.0392899384793346,-2.20445406720615e-15,0.233615186002327,-1.48368493326726e-15,0.0159486270209092
0.4,0.4,23.5,0.211185636107617,0.0192958277159194,-1.6634642881902e-15,0.211185636107619,-6.33273171586363e-16,0.00560508421487249
0.4,0.5,23.5,-1.44935033745455e-15,-2.05842558709951e-16,-2.46778736167424e-17,0.200753803226876,-8.86422377008951e-17,-1.06839890029575e-15
0.5,0.1,23.5,0.799649005452685,-1.792475387029e-14,-4.53893518563644e-16,-5.38082713990213e-14,-1.13967805583522e-15,-9.90673799814211e-14
0.5,0.2,23.5,0.600156682224829,-9.44241327189424e-15,-8.79248366628736e-16,-2.83525223694168e-14,-2.22670056795242e-15,-5.55309746292958e-14
0.5,0.3,23.5,0.4004953755138,-6.81912868847671e-16,-1.11923634564786e-15,-2.11744611887001e-15,-3.13507473295652e-15,-1.36035059335823e-14
0.5,0.4,23.5,0.200753803226876,7.24576877657351e-16,-9.83984214592413e-18,2.22446181917748e-15,-4.62404941022187e-17,-1.57776253433175e-15
0.5,0.5,23.5,4.26076608401378e-16,-2.10742815219093e-18,-8.01348770468877e-18,-5.93067666250719e-17,6.73588283686848e-17,-5.38101933523154e-17
0.1,0.1,24,0.991887409110207,0.316098538307663,-3.36658327083905e-16,0.99188740911021,1.8991833930157e-16,0.318429240943773
0.1,0.2,24,0.781211251124562,0.250523816409662,-3.06428060009578e-15,0.935381927264942,-1.44540412624905e-15,0.256803878488364
0.1,0.3,24,0.555327950571985,0.176134002651323,-2.26903185910482e-15,0.881912629089736,-1.0136206110567e-15,0.184063119989563
0.1,0.4,24,0.33253962930195,0.100823163025618,-3.37212625444588e-15,0.837240379543095,-1.76993294152827e-15,0.094970164752674
0.1,0.5,24,-1.46661117883865e-13,-4.8880050465658e-14,2.65752280593369e-16,0.799626864941593,9.47131605043539e-18,-1.64296667687357e-14
0.2,0.1,24,0.935381927264943,0.250523816409667,-1.34232360469999e-15,0.78121125112458,-2.38695239788977e-15,0.256803878488356
0.2,0.2,24,0.711519168876845,0.186536328559227,-1.89216996021244e-15,0.711519168876846,-1.6911656536972e-15,0.17682599258361
0.2,0.3,24,0.487482602756132,0.122781000327041,-1.80596911123626e-15,0.658125486745017,-1.96571613695663e-15,0.103900952796748
0.2,0.4,24,0.271050335629264,0.0644105350547797,-4.04832790283204e-15,0.622932550331941,-1.87961650841765e-15,0.0372231819383268
0.2,0.5,24,-9.45081275139938e-14,-2.69812875519507e-14,1.229166354709e-16,0.600122310703765,9.22708662109554e-18,-9.29638073308698e-15
0.3,0.1,24,0.881912629089738,0.176134002651331,-2.20175033803852e-15,0.555327950572019,-6.57760385871717e-15,0.184063119989543
0.3,0.2,24,0.658125486745012,0.122781000327045,-7.62129413940139e-15,0.487482602756141,-7.2751913949556e-15,0.103900952796731
0.3,0.3,24,0.442338971648308,0.0780165970794264,-3.88097960344301e-15,0.442338971648312,-5.43248138259924e-15,0.0519790523003981
0.3,0.4,24,0.233466097717175,0.0392108351358302,-7.70044428612462e-15,0.415063267192498,-5.11807122290792e-15,0.0159024162986077
0.3,0.5,24,6.7789268339442e-16,-1.6429186570216e-15,-5.03954406667197e-16,0.400454233911606,-2.08808063066606e-16,-1.48503687881279e-14
0.4,0.1,24,0.837240379543099,0.10082316302563,-3.5871099927226e-15,0.332539629301989,-8.00270629928643e-15,0.0949701647526293
0.4,0.2,24,0.622932550331942,0.0644105350547826,-5.81571127518908e-15,0.271050335629275,-4.1255586728968e-15,0.0372231819382668
0.4,0.3,24,0.415063267192495,0.0392108351358272,-5.61280453267431e-16,0.233466097717168,8.39572789274653e-15,0.0159024162985845
0.4,0.4,24,0.21107357817103,0.0192465851739806,-3.80686760869005e-15,0.211073578171032,-2.53711016361428e-15,0.0055864333904778
0.4,0.5,24,1.28998129896496e-15,3.54113982060922e-16,-1.34469261496159e-16,0.200706492232867,-9.0572922271724e-17,1.55911568331471e-15
