0.844221105527638,0.14137478646478,0.0377637219470857,-0.093133255969612,-0.0104778085480271,-0.0457159917752308,-0.0377637219470845,-0.00252553871987197,0.0104778085480259,0.141374786464779,0.0104778085480261,-0.0025255387198715,-0.0377637219470848,-0.0457159917752308,-0.0104778085480268,-0.0931332559696156,0.141374786464784,-0.0377637219470886,-0.00252553871987269,-0.0104778085480259,-0.045715991775231,0.0377637219470847,0.141374786464781,0.0104778085480248,-0.0931332559696139,0.0377637219470846,-0.0457159917752308,0.141374786464771,0.037763721947093,-0.0931332559696139,-0.0104778085480238,0.141374786464786,0.0104778085480266,-0.00252553871986706,0.141374786464776,-0.0377637219470856,0.141374786464785
0.849246231155779,0.138772536907762,0.0370099621888053,-0.0914211641785938,-0.010341410540273,-0.0447535786015936,-0.037009962188795,-0.00259779412745962,0.0103414105402695,0.138772536907707,0.0103414105402751,-0.00259779412748529,-0.0370099621887944,-0.0447535786015928,-0.0103414105402723,-0.0914211641785827,0.138772536907756,-0.037009962188857,-0.00259779412746577,-0.0103414105402686,-0.0447535786015938,0.0370099621887952,0.138772536907696,0.0103414105402644,-0.0914211641786015,0.0370099621887941,-0.0447535786015925,0.138772536907724,0.037009962188811,-0.0914211641785994,-0.0103414105402708,0.138772536907711,0.0103414105402665,-0.00259779412746034,0.138772536907683,-0.0370099621888012,0.13877253690778
0.85427135678392,0.136173321686105,0.0362651473176305,-0.0897053618815106,-0.010202812486922,-0.0438047067401869,-0.0362651473176278,-0.00266325306435636,0.0102028124869247,0.136173321686106,0.0102028124869224,-0.00266325306435476,-0.0362651473176281,-0.0438047067401868,-0.0102028124869209,-0.0897053618815104,0.136173321686102,-0.0362651473176384,-0.00266325306435935,-0.0102028124869235,-0.0438047067401869,0.0362651473176281,0.136173321686142,0.0102028124869234,-0.0897053618815042,0.0362651473176282,-0.043804706740187,0.136173321686108,0.0362651473176294,-0.0897053618815052,-0.0102028124869229,0.13617332168613,0.0102028124869228,-0.00266325306434975,0.136173321686105,-0.0362651473176291,0.136173321686108
0.85929648241206,0.133576883651679,0.0355289369427994,-0.0879859516548059,-0.0100619950540362,-0.0428688268435752,-0.0355289369427964,-0.00272210515324972,0.0100619950540366,0.133576882553689,0.0100619939560319,-0.00272210515324395,-0.0355289369427963,-0.042868825745571,-0.0100619939560315,-0.0879859516548044,0.133576882553668,-0.0355289369428,-0.00272210515325332,-0.0100619939560332,-0.0428688257455712,0.0355289369427963,0.13357688365169,0.0100619950540366,-0.0879859516548018,0.0355289369427963,-0.0428688268435751,0.133576883651682,0.0355289369427984,-0.0879859516548044,-0.0100619950540365,0.133576882553688,0.0100619939560313,-0.00272210515324814,0.133576882553681,-0.0355289369427982,0.133576883651695
0.864321608040201,0.130984217501513,0.0348008158791955,-0.0862638575136991,-0.00991954497432513,-0.0419455604021125,-0.03480081501344,-0.00277479958564163,0.0099195441085731,0.130984046840149,0.00991937344733448,-0.00277479958563856,-0.0348008150134303,-0.0419453897408749,-0.00991937431309536,-0.0862638575135579,0.130984045729646,-0.0348008150134466,-0.00277479847501047,-0.00991937320245623,-0.041945389740875,0.0348008147685622,0.130984217475478,0.00991954472945488,-0.0862638574876553,0.0348008152583085,-0.0419455604021126,0.130984216364698,0.0348008141476842,-0.0862638574875138,-0.00991954386370183,0.130984045703607,0.00991937406821952,-0.00277479847501748,0.130984046814092,-0.0348008150134321,0.130984216390741
0.869346733668342,0.128395898216024,0.0340830811346737,-0.0845372936390955,-0.00977552336109501,-0.0410368820683316,-0.0340830812157873,-0.0028217225085442,0.00977552344220999,0.128395897878974,0.00977552310157285,-0.00282172234182983,-0.0340830811419631,-0.041036881894402,-0.00977552309428164,-0.084537293642682,0.12839589785419,-0.0340830808611856,-0.0028217225085457,-0.00977552335387533,-0.0410368817065104,0.0340830811134883,0.128395897865031,0.00977552318261899,-0.0845372936426755,0.0340830810396642,-0.0410368818804395,0.128395898223198,0.0340830813942684,-0.084537293646265,-0.00977552343491921,0.1283958982124,0.00977552317539707,-0.00282172267524798,0.128395897861383,-0.0340830811207896,0.128395898198441
0.874371859296482,0.125811284249828,0.0333765413335889,-0.0828042830579951,-0.00963045986844688,-0.040144127826883,-0.0333765413233455,-0.0028628733649031,0.0096304598582054,0.125811284249434,0.00963045985793342,-0.00286287337166143,-0.0333765413263507,-0.0401441278198498,-0.00963045986516972,-0.0828042830578586,0.125811284235246,-0.0333765413225559,-0.00286287336490112,-0.00963045985465367,-0.040144127812299,0.0333765413192758,0.125811284248916,0.00963045986872091,-0.0828042830578602,0.0333765413222812,-0.0401441278193322,0.125811284249562,0.0333765413230731,-0.082804283057726,-0.00963045986544216,0.125811284235905,0.0096304598549271,-0.00286287335814253,0.125811284234995,-0.0333765413120478,0.125811284235406
0.879396984924623,0.123233353905463,0.0326795626771607,-0.0810693274565915,-0.0094844637717081,-0.0392650662640686,-0.0326795626771638,-0.00289896018482978,0.0094844637717057,0.123233353905504,0.00948446377170255,-0.00289896018479484,-0.0326795626771639,-0.0392650662640688,-0.00948446377170762,-0.0810693274565953,0.123233353905493,-0.0326795626771671,-0.00289896018481119,-0.00948446377170532,-0.0392650662640686,0.0326795626771638,0.123233353905466,0.00948446377170452,-0.0810693274566104,0.0326795626771638,-0.0392650662640687,0.123233353905496,0.0326795626771652,-0.0810693274566059,-0.00948446377170309,0.123233353905478,0.00948446377170339,-0.0028989601848087,0.123233353905486,-0.0326795626771676,0.12323335390551
0.884422110552764,0.120663066396572,0.0319913023811895,-0.0793345099682158,-0.00933725404711094,-0.0383990449941754,-0.0319913023811888,-0.00292951143411463,0.00933725404710849,0.120663066396574,0.00933725404710972,-0.00292951143411549,-0.0319913023811887,-0.0383990449941752,-0.00933725404711083,-0.0793345099682113,0.120663066396556,-0.031991302381193,-0.00292951143412035,-0.0093372540471107,-0.0383990449941756,0.0319913023811888,0.120663066396575,0.00933725404711103,-0.0793345099682165,0.0319913023811888,-0.0383990449941754,0.120663066396559,0.0319913023811919,-0.079334509968214,-0.0093372540471099,0.120663066396577,0.00933725404711144,-0.00292951143411604,0.120663066396562,-0.0319913023811949,0.120663066396581
0.889447236180904,0.118099797086587,0.0313117207862248,-0.077598999555609,-0.00918907674468294,-0.037545743409076,-0.0313117207862261,-0.00295505412181512,0.00918907674467768,0.118099797086586,0.00918907674467772,-0.00295505412181415,-0.031311720786226,-0.0375457434090761,-0.00918907674468132,-0.0775989995556183,0.118099797086582,-0.0313117207862288,-0.00295505412181878,-0.00918907674467984,-0.0375457434090762,0.031311720786226,0.118099797086595,0.00918907674468049,-0.077598999555618,0.0313117207862261,-0.0375457434090763,0.118099797086582,0.0313117207862229,-0.0775989995556109,-0.00918907674468539,0.118099797086563,0.00918907674467743,-0.00295505412182475,0.118099797086586,-0.0313117207862361,0.118099797086589
0.894472361809045,0.115541296457964,0.030640321621472,-0.0758614275344648,-0.00903954730198341,-0.0367047356617135,-0.030640321621564,-0.00297513326183268,0.00903954730195961,0.115541296458011,0.0090395473019583,-0.00297513326182936,-0.0306403216215646,-0.0367047356617133,-0.00903954730196842,-0.0758614275344635,0.115541296457985,-0.0306403216215955,-0.00297513326183583,-0.00903954730196777,-0.0367047356617132,0.0306403216215636,0.115541296458044,0.0090395473019708,-0.0758614275344583,0.0306403216215628,-0.0367047356617126,0.115541296457997,0.0306403216216607,-0.0758614275344614,-0.00903954730195546,0.115541296458016,0.0090395473019709,-0.00297513326183452,0.11554129645792,-0.0306403216215524,0.115541296457968
0.899497487437186,0.112989838909318,0.0299799119850747,-0.0741200208281492,-0.0088899061047925,-0.0358790086364962,-0.0299799119763309,-0.00299080944462051,0.00888990609605411,0.112989838395483,0.00888990557808927,-0.00299080919002328,-0.0299799118644785,-0.0358790083731257,-0.00888990569868129,-0.0741200208322669,0.112989838415787,-0.0299799120007668,-0.00299080893543269,-0.0088899055868289,-0.0358790086521519,0.0299799120095029,0.112989838929634,0.0088899059842006,-0.0741200208240275,0.0299799121213554,-0.0358790089155224,0.112989838400139,0.0299799115877387,-0.0741200208281441,-0.00888990570745892,0.112989838387231,0.00888990597542439,-0.00299080919002932,0.112989838924971,-0.0299799123981012,0.112989838937873
0.904522613065327,0.110447052226695,0.0293300423235791,-0.0723764580647936,-0.00874055237589402,-0.0350675773864393,-0.0293300417859521,-0.00300301677539995,0.00874055183827683,0.110447052226699,0.00874055183827703,-0.00300301677538808,-0.0293300417859519,-0.0350675773864391,-0.00874055237589386,-0.0723764580647964,0.110447051536572,-0.0293300417859577,-0.00300301608528126,-0.0087405516857802,-0.0350675773864393,0.0293300416334524,0.110447052216944,0.00874055222339524,-0.0723764580550233,0.0293300419384515,-0.0350675773864391,0.110447051526798,0.0293300412483333,-0.0723764580550275,-0.00874055168577797,0.110447051526814,0.00874055222339597,-0.00300301608527943,0.110447052216922,-0.0293300417859559,0.110447051536577
0.909547738693467,0.107909639311515,0.0286890179005837,-0.0706299997052299,-0.00859062170867616,-0.0342692021120841,-0.0286890178975588,-0.00301043749414358,0.00859062170565243,0.107909639081862,0.00859062147458081,-0.0030104373801212,-0.0286890178469078,-0.0342692019950307,-0.00859062152825526,-0.0706299997066462,0.107909639088828,-0.0286890179059524,-0.00301043726610339,-0.00859062147760335,-0.0342692021174373,0.0286890179089691,0.107909639318492,0.0085906216550028,-0.0706299997038107,0.0286890179596201,-0.0342692022344906,0.107909639083475,0.0286890177231964,-0.0706299997052285,-0.00859062153128958,0.107909639079026,0.00859062165196763,-0.00301043738012571,0.107909639316861,-0.0286890180833384,0.107909639321325
0.914572864321608,0.105380608101671,0.0280567516219024,-0.0688831993473728,-0.0084406571323626,-0.0334828810490709,-0.0280567516218999,-0.00301452770518709,0.00844065713236287,0.10538060808802,0.00844065711867808,-0.00301452770517766,-0.0280567516218999,-0.0334828810353867,-0.00844065711867856,-0.0688831993473688,0.10538060808799,-0.0280567516219025,-0.0030145277051853,-0.00844065711867853,-0.0334828810353868,0.0280567516219,0.105380608101687,0.00844065713236235,-0.0688831993473736,0.0280567516219,-0.0334828810490709,0.105380608101681,0.0280567516219038,-0.068883199347373,-0.0084406571323621,0.105380608087994,0.00844065711867826,-0.00301452770518269,0.105380608087992,-0.0280567516219054,0.10538060810169
0.919597989949749,0.102859172078449,0.0274325015078212,-0.0671361561810924,-0.0082905143895052,-0.032708292828817,-0.0274325015078209,-0.00301472306850787,0.0082905143895049,0.102859172078475,0.00829051438950626,-0.00301472306849905,-0.0274325015078209,-0.0327082928288169,-0.00829051438950603,-0.0671361561810921,0.102859172078459,-0.0274325015078227,-0.00301472306849938,-0.0082905143895054,-0.0327082928288169,0.0274325015078209,0.102859172078464,0.0082905143895069,-0.0671361561810894,0.0274325015078209,-0.0327082928288169,0.102859172078467,0.0274325015078265,-0.0671361561810913,-0.00829051438950674,0.102859172078471,0.00829051438950434,-0.00301472306850702,0.102859172078455,-0.0274325015078268,0.102859172078465
0.924623115577889,0.10034697647503,0.026816525996609,-0.0653902552636653,-0.00814019521471809,-0.0319453784996077,-0.0268165259966001,-0.00301134271170116,0.00814019521471888,0.100346976475037,0.00814019521472159,-0.00301134271169978,-0.0268165259965998,-0.0319453784996076,-0.00814019521471794,-0.0653902552636654,0.100346976475034,-0.0268165259966052,-0.00301134271170729,-0.00814019521472133,-0.0319453784996079,0.0268165259966001,0.100346976475055,0.00814019521472109,-0.0653902552636628,0.0268165259966002,-0.031945378499608,0.100346976475017,0.0268165259966077,-0.065390255263668,-0.00814019521471646,0.100346976475034,0.0081401952147187,-0.00301134271170264,0.100346976475027,-0.0268165259966103,0.100346976475035
0.92964824120603,0.0978438202515872,0.0262115540621586,-0.0636416426626391,-0.0079906235267689,-0.0311973226357739,-0.0262115540621548,-0.00300485495313879,0.00799062352677153,0.0978438202516064,0.00799062352676618,-0.00300485495314477,-0.0262115540621549,-0.031197322635774,-0.0079906235267571,-0.0636416426626368,0.097843820251603,-0.0262115540621636,-0.00300485495312609,-0.00799062352676767,-0.0311973226357739,0.0262115540621549,0.0978438202515849,0.00799062352676117,-0.0636416426626393,0.0262115540621549,-0.031197322635774,0.0978438202516107,0.0262115540621557,-0.0636416426626295,-0.00799062352676226,0.0978438202516022,0.00799062352676813,-0.0030048549531387,0.0978438202516014,-0.0262115540621451,0.0978438202516068
0.934673366834171,0.0953499616589087,0.0256157099290876,-0.061892610447908,-0.00784164128191931,-0.0304619711338658,-0.0256157099290662,-0.00299538007712692,0.00784164128192764,0.0953499616588986,0.0078416412819173,-0.00299538007711809,-0.0256157099290665,-0.0304619711338664,-0.00784164128191076,-0.0618926104479054,0.0953499616589746,-0.0256157099290768,-0.0029953800770999,-0.00784164128193036,-0.0304619711338645,0.0256157099290644,0.0953499616589405,0.00784164128191432,-0.0618926104478941,0.0256157099290656,-0.0304619711338645,0.0953499616590256,0.0256157099290744,-0.0618926104478873,-0.00784164128192791,0.0953499616589503,0.00784164128192602,-0.00299538007712471,0.0953499616589706,-0.0256157099290286,0.0953499616589388
0.939698492462312,0.0928659742187864,0.0250284737315125,-0.0601443339404324,-0.00769316654680006,-0.0297381999988946,-0.0250284737315168,-0.00298344027941723,0.00769316654679571,0.0928659740977042,0.00769316642566013,-0.00298344027939221,-0.0250284737315168,-0.0297381998777621,-0.00769316642566496,-0.0601443339404262,0.0928659740976532,-0.0250284737315215,-0.00298344027941633,-0.00769316642566734,-0.0297381998777623,0.0250284737315168,0.09286597421883,0.00769316654679584,-0.0601443339404244,0.0250284737315167,-0.0297381999988943,0.0928659742187926,0.0250284737315214,-0.0601443339404286,-0.00769316654679714,0.0928659740976774,0.007693166425666,-0.00298344027940371,0.0928659740976706,-0.0250284737315195,0.0928659742187947
0.944723618090452,0.0903903535527903,0.0244491567954005,-0.0583960924724203,-0.00754510428494845,-0.0290255833425707,-0.0244491567953987,-0.00296867773777802,0.00754510428494861,0.0903903533352183,0.00754510406735214,-0.00296867773777095,-0.0244491567953988,-0.0290255831249735,-0.00754510406735331,-0.0583960924724167,0.090390353335193,-0.0244491567954054,-0.00296867773777536,-0.00754510406735272,-0.0290255831249736,0.0244491567953987,0.090390353552815,0.0075451042849497,-0.0583960924724151,0.0244491567953988,-0.0290255833425707,0.0903903535528127,0.0244491567954021,-0.0583960924724166,-0.00754510428494868,0.0903903533352199,0.00754510406735217,-0.00296867773776219,0.0903903533351907,-0.0244491567953977,0.0903903535528134
0.949748743718593,0.087922358109946,0.0238773948336309,-0.0566477342725416,-0.00739722905694674,-0.028323498025623,-0.0238773947804086,-0.00295112581172663,0.00739722900372944,0.0879223581095116,0.0073972290034219,-0.0029511258463869,-0.0238773947962187,-0.0283234979906515,-0.00739722904083207,-0.0566477342723989,0.0879223580394553,-0.023877394779575,-0.00295112581172947,-0.00739722898730905,-0.0283234979551503,0.0238773947634587,0.0879223581089802,0.00739722905725139,-0.0566477342723987,0.0238773947792688,-0.0283234979901216,0.0879223581096474,0.023877394780103,-0.0566477342722614,-0.00739722904113701,0.0879223580401702,0.00739722898761218,-0.0029511257770565,0.0879223580391765,-0.0238773947260546,0.0879223580396373
0.954773869346734,0.0854634193939403,0.0233140133206968,-0.0548993115606879,-0.00725009451251492,-0.0276326616992711,-0.0233140133206978,-0.00293144613393314,0.00725009451251238,0.0854634193892026,0.00725009450776399,-0.00293144613393419,-0.0233140133206979,-0.0276326616945221,-0.00725009450776473,-0.0548993115606851,0.0854634193891943,-0.0233140133207021,-0.00293144613393568,-0.00725009450776616,-0.0276326616945219,0.0233140133206976,0.0854634193939425,0.00725009451251282,-0.0548993115606865,0.0233140133206976,-0.027632661699271,0.0854634193939218,0.0233140133206985,-0.0548993115606883,-0.00725009451251334,0.0854634193892135,0.00725009450776458,-0.00293144613392713,0.085463419389179,-0.0233140133207037,0.0854634193939421
0.959798994974874,0.0830139945580332,0.0227606882222021,-0.0531488556025342,-0.00710445073325816,-0.026955134992218,-0.02276068822221,-0.00291000396323777,0.0071044507332533,0.0830139945580579,0.00710445073325268,-0.00291000396323526,-0.0227606882222101,-0.026955134992218,-0.00710445073325838,-0.0531488556025326,0.083013994558044,-0.0227606882222055,-0.00291000396323562,-0.00710445073325725,-0.026955134992218,0.0227606882222102,0.0830139945580385,0.00710445073325412,-0.0531488556025351,0.02276068822221,-0.0269551349922176,0.0830139945580679,0.02276068822222,-0.0531488556025278,-0.00710445073325213,0.0830139945580547,0.00710445073325564,-0.00291000396323436,0.0830139945580589,-0.0227606882222138,0.083013994558067
0.964824120603015,0.0805735814689413,0.0222156094369177,-0.0513986185485921,-0.00695935348340736,-0.0262891515743945,-0.0222156094369169,-0.00288581134592475,0.00695935348340768,0.0805735814689594,0.00695935348341104,-0.00288581134591706,-0.0222156094369169,-0.0262891515743944,-0.00695935348341108,-0.0513986185485874,0.0805735814689358,-0.0222156094369194,-0.0028858113459309,-0.00695935348340995,-0.0262891515743945,0.0222156094369168,0.0805735814689547,0.0069593534834104,-0.0513986185485829,0.0222156094369168,-0.0262891515743944,0.0805735814689286,0.0222156094369191,-0.0513986185485882,-0.00695935348340644,0.0805735814689806,0.00695935348340871,-0.00288581134591225,0.0805735814689468,-0.0222156094369233,0.0805735814689659
0.969849246231156,0.0781446198482292,0.0216785296763956,-0.0496506860802165,-0.00681540409158658,-0.0256333907461285,-0.0216785296764,-0.00286054302185371,0.00681540409158085,0.0781445292132046,0.00681531345654377,-0.0028605430218427,-0.0216785296764,-0.0256333001110942,-0.00681531345654894,-0.049650686080225,0.0781445292131903,-0.0216785296764099,-0.00286054302184955,-0.00681531345655392,-0.0256333001110942,0.0216785296764,0.0781446198482446,0.0068154040915857,-0.0496506860802111,0.0216785296763999,-0.0256333907461285,0.078144619848291,0.0216785296764048,-0.0496506860802051,-0.00681540409158213,0.0781445292132132,0.00681531345655067,-0.00286054302184381,0.0781445292132088,-0.0216785296764046,0.0781446198482403
0.974874371859296,0.0757256972586959,0.0211487267070852,-0.0479048482114821,-0.00667212234009925,-0.0249874262236174,-0.0211487267070846,-0.00283342282356116,0.00667212234009929,0.0757256972587174,0.00667212234009975,-0.00283342282355998,-0.0211487267070845,-0.0249874262236173,-0.00667212234009956,-0.0479048482114796,0.0757256972587041,-0.0211487267070866,-0.00283342282355783,-0.00667212234009983,-0.0249874262236174,0.0211487267070845,0.0757256972587173,0.00667212234009905,-0.0479048482114807,0.0211487267070845,-0.0249874262236173,0.0757256972587051,0.0211487267070855,-0.0479048482114824,-0.00667212234009981,0.075725697258713,0.00667212234009854,-0.00283342282355701,0.0757256972587095,-0.0211487267070884,0.0757256972587175
0.979899497487437,0.0733153996661292,0.0206260611543529,-0.0461596662989471,-0.00652967221283446,-0.0243511117006948,-0.0206260611543443,-0.0028046216665133,0.00652967221283197,0.0733153997498119,0.00652967229639871,-0.00280462166645719,-0.0206260611543434,-0.0243511117842644,-0.00652967229640297,-0.046159666298928,0.0733153997496711,-0.0206260611542995,-0.00280462166650598,-0.00652967229641268,-0.0243511117842647,0.0206260611543436,0.0733153996662256,0.00652967221283094,-0.046159666298947,0.0206260611543441,-0.0243511117006946,0.073315399666018,0.0206260611543616,-0.0461596662989359,-0.00652967221282533,0.0733153997496243,0.00652967229641597,-0.00280462166652162,0.0733153997497142,-0.0206260611543721,0.0733153996661887
0.984924623115578,0.0709134938992821,0.0201118345880195,-0.0444134950496142,-0.00638816426172824,-0.0237260192026062,-0.020111834588236,-0.00277397964777342,0.00638816426205987,0.0709134938984485,0.00638816426059742,-0.00277397964645405,-0.0201118345878828,-0.0237260192018576,-0.00638816426060034,-0.0444134950496651,0.0709134938981994,-0.0201118345866946,-0.00277397964760108,-0.00638816426178094,-0.0237260192011024,0.020111834587883,0.0709134938985331,0.00638816426092578,-0.0444134950496705,0.0201118345875427,-0.023726019201854,0.0709134938998242,0.0201118345891056,-0.0444134950496114,-0.00638816426211134,0.0709134938998978,0.00638816426092905,-0.00277397964820943,0.0709134938984989,-0.0201118345880275,0.0709134938991155
0.989949748743719,0.0685195956846628,0.019606487482921,-0.0426650303888731,-0.00624807781284058,-0.0231129257596107,-0.0196064874829187,-0.00274163953614405,0.00624807781284183,0.0685195956845659,0.00624807781273222,-0.00274163953613865,-0.0196064874829187,-0.0231129257595024,-0.00624807781273284,-0.0426650303888728,0.068519595684569,-0.0196064874829204,-0.00274163953613976,-0.00624807781273218,-0.0231129257595025,0.0196064874829187,0.0685195956846751,0.00624807781284105,-0.0426650303888727,0.0196064874829187,-0.0231129257596107,0.0685195956846707,0.0196064874829213,-0.042665030388872,-0.00624807781284141,0.0685195956845734,0.00624807781273281,-0.00274163953613767,0.0685195956845663,-0.0196064874829208,0.0685195956846803
0.994974874371859,0.066136861967716,0.019109209561959,-0.0409182321119373,-0.00610942029381091,-0.0225098237669421,-0.01910920956196,-0.00270880608886893,0.00610942029380906,0.0661368619676677,0.00610942029379794,-0.00270880608886459,-0.0191092095619603,-0.022509823766942,-0.00610942029380532,-0.0409182321119309,0.0661368619677411,-0.0191092095619452,-0.00270880608882026,-0.00610942029380115,-0.0225098237669417,0.0191092095619596,0.0661368619676656,0.00610942029380723,-0.0409182321119559,0.0191092095619599,-0.0225098237669417,0.0661368619676556,0.0191092095619467,-0.0409182321119679,-0.00610942029380362,0.0661368619677207,0.00610942029379357,-0.00270880608883496,0.0661368619676342,-0.0191092095619632,0.0661368619677219
1,0.0637614736113184,0.0186188462460554,-0.0391710801267347,-0.0059715472384784,-0.0219162530634288,-0.018618846246052,-0.00267414042107106,0.00597154723847925,0.063761470648107,0.00597154427531993,-0.0026741404211149,-0.018618846246052,-0.021916250100271,-0.00597154427532052,-0.0391710801267594,0.0637614706480464,-0.0186188462460562,-0.00267414042116884,-0.00597154427532183,-0.021916250100271,0.018618846246052,0.0637614736113503,0.00597154723847816,-0.0391710801266992,0.018618846246052,-0.0219162530634287,0.0637614736111486,0.0186188462460527,-0.0391710801267633,-0.00597154723847867,0.0637614706481137,0.00597154427532091,-0.00267414042113978,0.0637614706480951,-0.0186188462460573,0.0637614736111903
