id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
817,2025-05-15 19:24:16.198474,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,339.0,322.1406879307487,5.897622127213499,,4.862851830639784,3.7682776665389928,,,,,,,,,,,,,,,,
818,2025-05-15 19:24:21.199156,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,338.0,318.5912095031967,5.380431929714082,,1.3133734030877804,3.579699083981176,,,,,,,,,,,,,,,,
819,2025-05-15 19:24:26.199042,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,339.0,320.26844909861404,5.326253609011648,,2.990612998505128,3.6705654305554143,,,,,,,,,,,,,,,,
820,2025-05-15 19:24:31.198550,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,338.0,319.2749441701041,5.569462826104581,,1.9971080699951926,3.617115989222568,,,,,,,,,,,,,,,,
821,2025-05-15 19:24:36.198924,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,333.0,310.5623004625841,5.677127147746166,,353.2844643624752,3.1036762681140355,,,,,,,,,,,,,,,,
822,2025-05-15 19:24:41.199280,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,335.0,314.7728232604028,5.834104080687072,,357.4949871602939,3.36152143362338,,,,,,,,,,,,,,,,
823,2025-05-15 19:24:46.198717,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,336.0,316.3599256878389,5.7757855609619355,,359.08208958772997,3.454075898713447,,,,,,,,,,,,,,,,
824,2025-05-15 19:24:51.199183,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,335.0,313.7026592089407,5.553574031745208,,356.4248231088318,3.2976527831702542,,,,,,,,,,,,,,,,
825,2025-05-15 19:24:56.198602,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,333.0,310.17072628194296,5.5848280631375875,,352.89289018183405,3.0788233198175403,,,,,,,,,,,,,,,,
826,2025-05-15 19:25:01.198475,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,333.0,310.5623004625841,5.677127147746166,,353.2844643624752,3.1036762681140355,,,,,,,,,,,,,,,,
827,2025-05-15 19:25:06.198825,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,336.0,315.6706353132972,5.587825400044355,,358.3927992131883,3.4142002315466327,,,,,,,,,,,,,,,,
828,2025-05-15 19:25:11.198756,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,339.0,321.2522273315601,5.611190794426253,,3.974391231451193,3.722404178518528,,,,,,,,,,,,,,,,
829,2025-05-15 19:25:16.198537,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,338.0,319.59967499960646,5.664260797482563,,2.32183889949755,3.6347065699314585,,,,,,,,,,,,,,,,
830,2025-05-15 19:25:21.198499,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,336.0,317.3134518950391,6.0591714007337485,,0.03561579493020872,3.508412402899637,,,,,,,,,,,,,,,,
831,2025-05-15 19:25:26.199096,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.4,335.0,316.63016688336313,6.400464219157791,,359.3523307832542,3.469573339467318,,,,,,,,,,,,,,,,
832,2025-05-15 19:25:31.198791,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,336.0,316.3599256878389,5.7757855609619355,,359.08208958772997,3.454075898713447,,,,,,,,,,,,,,,,
833,2025-05-15 19:25:36.198847,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.5,335.0,316.9081586401383,6.495444879820843,,359.6303225400294,3.485434708606601,,,,,,,,,,,,,,,,
834,2025-05-15 19:25:41.199182,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,337.0,318.90252602389467,6.003548020342814,,1.624689923785752,3.5967991987261385,,,,,,,,,,,,,,,,
835,2025-05-15 19:25:46.198640,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,335.0,315.74448871479717,6.116482348744611,,358.46665261468826,3.4184964121417543,,,,,,,,,,,,,,,,
836,2025-05-15 19:25:51.199052,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,337.0,318.60130070414596,5.908576733855308,,1.3234646040370421,3.580255037431469,,,,,,,,,,,,,,,,
837,2025-05-15 19:25:56.198262,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,338.0,317.47081509122035,5.098455169821131,,0.19297899111143124,3.517286701307841,,,,,,,,,,,,,,,,
838,2025-05-15 19:26:01.198518,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.5,338.0,321.59934001805726,6.332328944050266,,4.321503917948348,3.7404336393153033,,,,,,,,,,,,,,,,
839,2025-05-15 19:26:06.198536,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,335.0,315.74448871479717,6.116482348744611,,358.46665261468826,3.4184964121417543,,,,,,,,,,,,,,,,
840,2025-05-15 19:26:11.198683,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,337.0,318.60130070414596,5.908576733855308,,1.3234646040370421,3.580255037431469,,,,,,,,,,,,,,,,
841,2025-05-15 19:26:16.198903,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,338.0,319.59967499960646,5.664260797482563,,2.32183889949755,3.6347065699314585,,,,,,,,,,,,,,,,
842,2025-05-15 19:26:21.198793,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,334.0,312.8568973996644,5.800658022754917,,355.57906129955546,3.2463617581001616,,,,,,,,,,,,,,,,
843,2025-05-15 19:26:26.198398,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.6,335.0,317.17813146575526,6.590574038189873,,359.90029536564634,3.500760011986694,,,,,,,,,,,,,,,,
844,2025-05-15 19:26:31.198822,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,337.0,318.60130070414596,5.908576733855308,,1.3234646040370421,3.580255037431469,,,,,,,,,,,,,,,,
845,2025-05-15 19:26:36.198600,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,339.0,320.93559758585553,5.516034256916147,,3.6577614857466187,3.7058388711051924,,,,,,,,,,,,,,,,
846,2025-05-15 19:26:41.198734,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,340.0,322.9263937951974,5.560006917079407,,5.648557695088471,3.8080910657392564,,,,,,,,,,,,,,,,
847,2025-05-15 19:26:46.198712,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,335.0,314.07119007809825,5.646861649814553,,356.79335397798934,3.319778142591199,,,,,,,,,,,,,,,,
848,2025-05-15 19:26:51.198410,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,337.0,318.2902426554833,5.813774093233278,,1.0124065553744117,3.563066983613802,,,,,,,,,,,,,,,,
849,2025-05-15 19:26:56.198422,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,337.0,318.2902426554833,5.813774093233278,,1.0124065553744117,3.563066983613802,,,,,,,,,,,,,,,,
850,2025-05-15 19:27:01.198555,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,336.0,316.6879938631181,5.870064047234429,,359.4101577630092,3.4728795123881793,,,,,,,,,,,,,,,,
851,2025-05-15 19:27:06.198685,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,338.0,319.2749441701041,5.569462826104581,,1.9971080699951926,3.617115989222568,,,,,,,,,,,,,,,,
852,2025-05-15 19:27:11.198735,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,341.0,324.0144895266343,5.319192062253549,,6.736653426525379,3.8620431049241057,,,,,,,,,,,,,,,,
853,2025-05-15 19:27:16.199017,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,335.0,314.07119007809825,5.646861649814553,,356.79335397798934,3.319778142591199,,,,,,,,,,,,,,,,
854,2025-05-15 19:27:21.198734,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,335.0,314.4277281889842,5.740375288970043,,357.1498920888753,3.341052793727036,,,,,,,,,,,,,,,,
855,2025-05-15 19:27:26.198785,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,339.0,319.9167479432849,5.231648812709826,,2.638911843176004,3.6517696732981246,,,,,,,,,,,,,,,,
856,2025-05-15 19:27:31.198840,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.2,338.0,320.7964719972914,6.04512921483452,,3.5186358971824916,3.698524335670983,,,,,,,,,,,,,,,,
857,2025-05-15 19:27:36.198734,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,336.0,316.6879938631181,5.870064047234429,,359.4101577630092,3.4728795123881793,,,,,,,,,,,,,,,,
858,2025-05-15 19:27:41.198769,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,336.0,317.00568044270204,5.964528899339167,,359.72784434259313,3.4909795863584407,,,,,,,,,,,,,,,,
859,2025-05-15 19:27:46.198628,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,337.0,316.56994164861203,5.342604247333053,,359.2921055485031,3.4661262927714187,,,,,,,,,,,,,,,,
860,2025-05-15 19:27:51.198715,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,333.0,311.66396420192274,5.955516528587492,,354.3861281018138,3.1728167445295012,,,,,,,,,,,,,,,,
861,2025-05-15 19:27:56.198753,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,334.0,312.12070502572277,5.614584999681483,,354.84286892561386,3.201139312533233,,,,,,,,,,,,,,,,
862,2025-05-15 19:28:01.199137,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,337.0,317.6367186334505,5.624708844174842,,0.3588825333416139,3.526613889541618,,,,,,,,,,,,,,,,
863,2025-05-15 19:28:06.199183,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,336.0,315.3083305306436,5.494164142884979,,358.0304944305347,3.3930422947090233,,,,,,,,,,,,,,,,
864,2025-05-15 19:28:11.199278,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,336.0,314.5454370249705,5.307535537716863,,357.2676009248616,3.3480481208316752,,,,,,,,,,,,,,,,
865,2025-05-15 19:28:16.199063,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,338.0,319.59967499960646,5.664260797482563,,2.32183889949755,3.6347065699314585,,,,,,,,,,,,,,,,
866,2025-05-15 19:28:21.199043,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,334.0,313.54722087448494,5.9876291030134565,,356.269384774376,3.2882798264555313,,,,,,,,,,,,,,,,
867,2025-05-15 19:28:26.199714,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,338.0,319.59967499960646,5.664260797482563,,2.32183889949755,3.6347065699314585,,,,,,,,,,,,,,,,
868,2025-05-15 19:28:31.198813,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,337.0,317.6367186334505,5.624708844174842,,0.3588825333416139,3.526613889541618,,,,,,,,,,,,,,,,
869,2025-05-15 19:28:36.199172,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,336.0,316.3599256878389,5.7757855609619355,,359.08208958772997,3.454075898713447,,,,,,,,,,,,,,,,
870,2025-05-15 19:28:41.198440,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,336.0,315.3083305306436,5.494164142884979,,358.0304944305347,3.3930422947090233,,,,,,,,,,,,,,,,
871,2025-05-15 19:28:46.198910,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,334.0,313.8764410159225,6.081425545413264,,356.5986049158136,3.3081031154504372,,,,,,,,,,,,,,,,
872,2025-05-15 19:28:51.198940,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,334.0,313.2075337274642,5.894036637662035,,355.92969762735527,3.267712497619057,,,,,,,,,,,,,,,,
873,2025-05-15 19:28:56.198626,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,338.0,319.59967499960646,5.664260797482563,,2.32183889949755,3.6347065699314585,,,,,,,,,,,,,,,,
874,2025-05-15 19:29:01.198514,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,336.0,316.6879938631181,5.870064047234429,,359.4101577630092,3.4728795123881793,,,,,,,,,,,,,,,,
875,2025-05-15 19:29:06.198391,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,339.0,321.8542838611201,5.801992635932661,,4.576447761011195,3.7535883304606634,,,,,,,,,,,,,,,,
876,2025-05-15 19:29:11.198461,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,332.0,309.02722794438347,5.741131700926372,,351.74939184427456,3.0054274001219987,,,,,,,,,,,,,,,,
877,2025-05-15 19:29:16.198406,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,335.0,314.4277281889842,5.740375288970043,,357.1498920888753,3.341052793727036,,,,,,,,,,,,,,,,
878,2025-05-15 19:29:21.198824,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,335.0,314.4277281889842,5.740375288970043,,357.1498920888753,3.341052793727036,,,,,,,,,,,,,,,,
879,2025-05-15 19:29:26.198578,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,336.0,315.6706353132972,5.587825400044355,,358.3927992131883,3.4142002315466327,,,,,,,,,,,,,,,,
880,2025-05-15 19:29:31.199037,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,334.0,312.49480141017057,5.707503754514728,,355.21696531006165,3.22418562701914,,,,,,,,,,,,,,,,
881,2025-05-15 19:29:36.198475,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,337.0,318.60130070414596,5.908576733855308,,1.3234646040370421,3.580255037431469,,,,,,,,,,,,,,,,
882,2025-05-15 19:29:41.198575,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,337.0,318.2902426554833,5.813774093233278,,1.0124065553744117,3.563066983613802,,,,,,,,,,,,,,,,
883,2025-05-15 19:29:46.199577,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,333.0,312.008603700708,6.048772212535879,,354.7307676005991,3.1942066599480614,,,,,,,,,,,,,,,,
884,2025-05-15 19:29:51.198809,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,335.0,313.7026592089407,5.553574031745208,,356.4248231088318,3.2976527831702542,,,,,,,,,,,,,,,,
885,2025-05-15 19:29:56.198842,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,337.0,315.3846926997079,5.062557723671277,,358.106856599599,3.39751301840741,,,,,,,,,,,,,,,,
886,2025-05-15 19:30:01.198631,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,334.0,310.92050737839327,5.337364663501488,,353.64267127828435,3.12628448714991,,,,,,,,,,,,,,,,
887,2025-05-15 19:30:06.199105,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,336.0,314.14354826355554,5.214593024552315,,356.86571216344663,3.324106183914008,,,,,,,,,,,,,,,,
888,2025-05-15 19:30:11.198897,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,336.0,316.02098118375545,5.681702717830164,,358.74314508364654,3.4345299653264987,,,,,,,,,,,,,,,,
889,2025-05-15 19:30:16.198637,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,334.0,311.7340351695768,5.521913647414005,,354.4561990694679,3.1771749941855103,,,,,,,,,,,,,,,,
890,2025-05-15 19:30:21.198498,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,337.0,316.56994164861203,5.342604247333053,,359.2921055485031,3.4661262927714187,,,,,,,,,,,,,,,,
891,2025-05-15 19:30:26.199184,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,334.0,312.49480141017057,5.707503754514728,,355.21696531006165,3.22418562701914,,,,,,,,,,,,,,,,
892,2025-05-15 19:30:31.198551,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,337.0,314.95999310408695,4.969726440438935,,357.68215700397803,3.3725720881901737,,,,,,,,,,,,,,,,
893,2025-05-15 19:30:36.198338,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.6,339.0,316.5722057400758,4.4832492274773825,,359.2943696399669,3.4662559494310585,,,,,,,,,,,,,,,,
894,2025-05-15 19:30:41.198814,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,340.0,320.52016829786874,4.895173261802262,,3.242332197759822,3.6839330355372715,,,,,,,,,,,,,,,,
895,2025-05-15 19:30:46.198961,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,335.0,311.65837871836095,5.090960095671215,,354.38054261825204,3.1724691362712854,,,,,,,,,,,,,,,,
896,2025-05-15 19:30:51.198433,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,334.0,314.1956498330256,6.175416670440658,,356.91781373291667,3.327219310874399,,,,,,,,,,,,,,,,
897,2025-05-15 19:30:56.198584,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,336.0,314.5454370249705,5.307535537716863,,357.2676009248616,3.3480481208316752,,,,,,,,,,,,,,,,
898,2025-05-15 19:31:01.198762,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,336.0,312.3824930021884,4.8456339236511115,,355.1046569020795,3.2172812288300467,,,,,,,,,,,,,,,,
899,2025-05-15 19:31:06.198630,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.6,335.0,309.7367653261644,4.726354497012494,,352.4589292260555,3.05111216663161,,,,,,,,,,,,,,,,
900,2025-05-15 19:31:11.198837,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.6,339.0,316.5722057400758,4.4832492274773825,,359.2943696399669,3.4662559494310585,,,,,,,,,,,,,,,,
901,2025-05-15 19:31:16.198741,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,338.0,316.6526219242583,4.911657225173785,,359.3747858241494,3.470857593479541,,,,,,,,,,,,,,,,
902,2025-05-15 19:31:21.198926,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,336.0,314.93347440048586,5.400730187349229,,357.65563830037695,3.3710085887529133,,,,,,,,,,,,,,,,
903,2025-05-15 19:31:26.198671,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,338.0,317.47081509122035,5.098455169821131,,0.19297899111143124,3.517286701307841,,,,,,,,,,,,,,,,
904,2025-05-15 19:31:31.198968,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,339.0,320.6078622068647,5.421052085664837,,3.3300261067557813,3.688573352854285,,,,,,,,,,,,,,,,
905,2025-05-15 19:31:36.198852,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,336.0,315.3083305306436,5.494164142884979,,358.0304944305347,3.3930422947090233,,,,,,,,,,,,,,,,
906,2025-05-15 19:31:41.198787,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,339.0,319.5521071307956,5.137248396909255,,2.274271030686691,3.632137116596626,,,,,,,,,,,,,,,,
907,2025-05-15 19:31:46.198938,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,339.0,318.7811732304508,4.949107462521283,,1.5033371303418903,3.590146086365301,,,,,,,,,,,,,,,,
908,2025-05-15 19:31:51.198357,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,337.0,317.6367186334505,5.624708844174842,,0.3588825333416139,3.526613889541618,,,,,,,,,,,,,,,,
909,2025-05-15 19:31:56.198678,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,337.0,316.18891697149024,5.24901041444151,,358.91108087138133,3.444229394204755,,,,,,,,,,,,,,,,
910,2025-05-15 19:32:01.199375,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,339.0,318.37333875862066,4.855392514267244,,1.095502658511748,3.567668904349546,,,,,,,,,,,,,,,,
