id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
662,2025-05-16 00:21:40.683189,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,32.0,67.31146036827407,3.9056919515076833,,76.0638935820656,1.6432575805090044,,,,,,,,,,,,,,,,
663,2025-05-16 00:21:45.683194,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.4,31.0,69.60319119544359,3.516738234842766,,78.35562440923512,1.4847703927883942,,,,,,,,,,,,,,,,
664,2025-05-16 00:21:50.684024,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,32.0,68.17743465032251,3.8245265741462338,,76.92986786411404,1.5836655441884802,,,,,,,,,,,,,,,,
665,2025-05-16 00:21:55.684610,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,32.0,68.17743465032251,3.8245265741462338,,76.92986786411404,1.5836655441884802,,,,,,,,,,,,,,,,
666,2025-05-16 00:22:00.684375,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,31.0,66.74661010384901,3.755850934978899,,75.49904331764054,1.6819263338598172,,,,,,,,,,,,,,,,
667,2025-05-16 00:22:05.683553,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,33.0,70.47044361181796,3.814042674446581,,79.22287682560949,1.4241612952121216,,,,,,,,,,,,,,,,
668,2025-05-16 00:22:10.684046,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,35.0,70.62301678158474,4.195316867522663,,79.37544999537627,1.4134643685509036,,,,,,,,,,,,,,,,
669,2025-05-16 00:22:15.683905,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,35.0,71.43413558063608,4.1144424678280185,,80.18656879442761,1.3564302696148147,,,,,,,,,,,,,,,,
670,2025-05-16 00:22:20.683218,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,34.0,70.09003844272566,4.044240298455386,,78.84247165651719,1.4507874131266651,,,,,,,,,,,,,,,,
671,2025-05-16 00:22:25.684387,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,34.0,71.82804251628846,3.8844088091766023,,80.58047573008,1.3286337951575062,,,,,,,,,,,,,,,,
672,2025-05-16 00:22:30.684553,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,33.0,71.4036684855422,3.7351713958676243,,80.15610169933373,1.3585775592103386,,,,,,,,,,,,,,,,
673,2025-05-16 00:22:35.684184,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.4,32.0,71.00741906795182,3.586742980084746,,79.75985228174335,1.3864696025062995,,,,,,,,,,,,,,,,
674,2025-05-16 00:22:40.684570,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,36.0,73.58484038200436,4.105504691720492,,82.33727359579589,1.2039173501816522,,,,,,,,,,,,,,,,
675,2025-05-16 00:22:45.684428,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,37.0,71.7366039304913,4.499547401443379,,80.48903714428283,1.3350919040521674,,,,,,,,,,,,,,,,
676,2025-05-16 00:22:50.682559,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,38.0,75.30066251723376,4.328155591535756,,84.0530957310253,1.0810164295763354,,,,,,,,,,,,,,,,
677,2025-05-16 00:22:55.684442,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,36.0,72.74980225284696,4.1851942697241205,,81.5022354666385,1.2633456986852583,,,,,,,,,,,,,,,,
678,2025-05-16 00:23:00.684065,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,36.0,75.3550700250745,3.948899108682531,,84.10750323886603,1.077102887195859,,,,,,,,,,,,,,,,
679,2025-05-16 00:23:05.683101,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,40.0,80.23482940462925,4.239545454064905,,88.98726261842079,0.7225774369291262,,,,,,,,,,,,,,,,
680,2025-05-16 00:23:10.684550,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,35.0,72.27760376008084,4.034425612551713,,81.03003697387237,1.296833355558681,,,,,,,,,,,,,,,,
681,2025-05-16 00:23:15.683326,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,36.0,72.74980225284696,4.1851942697241205,,81.5022354666385,1.2633456986852583,,,,,,,,,,,,,,,,
682,2025-05-16 00:23:20.684595,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.4,37.0,77.54017712794595,3.944519282570885,,86.29261034173749,0.9191630897121984,,,,,,,,,,,,,,,,
683,2025-05-16 00:23:25.684248,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,36.0,72.74980225284696,4.1851942697241205,,81.5022354666385,1.2633456986852583,,,,,,,,,,,,,,,,
684,2025-05-16 00:23:30.686432,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,34.0,70.94152116004902,3.9638687786340325,,79.69395437384055,1.3911017688303342,,,,,,,,,,,,,,,,
685,2025-05-16 00:23:35.684428,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,37.0,72.47563179364343,4.417736868539765,,81.22806500743496,1.2828000773457973,,,,,,,,,,,,,,,,
686,2025-05-16 00:23:40.683213,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,36.0,71.17239644972028,4.3470927846684955,,79.92482966351182,1.3748648058086699,,,,,,,,,,,,,,,,
687,2025-05-16 00:23:45.684033,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,37.0,73.24241446508111,4.336688974491392,,81.99484767887265,1.2283189126725629,,,,,,,,,,,,,,,,
688,2025-05-16 00:23:50.684381,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,35.0,72.27760376008084,4.034425612551713,,81.03003697387237,1.296833355558681,,,,,,,,,,,,,,,,
689,2025-05-16 00:23:55.683089,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,37.0,74.0382546718454,4.25644728421425,,82.79068788563693,1.1715406398500865,,,,,,,,,,,,,,,,
690,2025-05-16 00:24:00.683554,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,39.0,76.53814873859451,4.400275626049605,,85.29058195238605,0.9917696741644159,,,,,,,,,,,,,,,,
691,2025-05-16 00:24:05.684387,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,40.0,76.98118231964818,4.5522448090019845,,85.73361553343972,0.9597037284334909,,,,,,,,,,,,,,,,
692,2025-05-16 00:24:10.684618,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,41.0,77.44488295545993,4.704920334215564,,86.19731616925147,0.9260805138697141,,,,,,,,,,,,,,,,
693,2025-05-16 00:24:15.684595,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,38.0,73.75349337082139,4.4888853728893094,,82.50592658461292,1.1918831350265577,,,,,,,,,,,,,,,,
694,2025-05-16 00:24:20.684554,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,39.0,75.00700420083643,4.560493526296011,,83.75943741462797,1.102122409736713,,,,,,,,,,,,,,,,
695,2025-05-16 00:24:25.683551,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,38.0,77.84606855406817,4.0935545953298575,,86.5985017678597,0.8969412813498819,,,,,,,,,,,,,,,,
696,2025-05-16 00:24:30.683555,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,36.0,74.45274412875995,4.026721553838349,,83.20517734255148,1.1418791736488119,,,,,,,,,,,,,,,,
697,2025-05-16 00:24:35.684061,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,37.0,72.47563179364343,4.417736868539765,,81.22806500743496,1.2828000773457973,,,,,,,,,,,,,,,,
698,2025-05-16 00:24:40.684052,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,36.0,75.3550700250745,3.948899108682531,,84.10750323886603,1.077102887195859,,,,,,,,,,,,,,,,
699,2025-05-16 00:24:45.684056,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,38.0,74.51297506833743,4.408118800320712,,83.26540828212896,1.1375639506922257,,,,,,,,,,,,,,,,
700,2025-05-16 00:24:50.682800,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,39.0,78.18372639368889,4.243436103798977,,86.93615960748042,0.8723821079001214,,,,,,,,,,,,,,,,
701,2025-05-16 00:24:55.684079,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,39.0,78.18372639368889,4.243436103798977,,86.93615960748042,0.8723821079001214,,,,,,,,,,,,,,,,
702,2025-05-16 00:25:00.683304,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,34.0,70.09003844272566,4.044240298455386,,78.84247165651719,1.4507874131266651,,,,,,,,,,,,,,,,
703,2025-05-16 00:25:05.683205,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,40.0,76.23715080207289,4.63251870876808,,84.98958401586442,1.013521632207157,,,,,,,,,,,,,,,,
704,2025-05-16 00:25:10.684405,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,38.0,76.11784176123403,4.24904110257168,,84.87027497502557,1.0221359280764728,,,,,,,,,,,,,,,,
705,2025-05-16 00:25:15.684567,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,38.0,75.30066251723376,4.328155591535756,,84.0530957310253,1.0810164295763354,,,,,,,,,,,,,,,,
706,2025-05-16 00:25:20.683592,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,42.0,77.24681271145124,4.939600093149371,,85.99924592524278,0.9404502568550025,,,,,,,,,,,,,,,,
707,2025-05-16 00:25:25.684470,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,39.0,74.28132733242465,4.641760335527744,,83.03376054621619,1.1541533433426487,,,,,,,,,,,,,,,,
708,2025-05-16 00:25:30.684436,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.3,36.0,77.26949842351506,3.796371895292716,,86.0219316373066,0.938805004119585,,,,,,,,,,,,,,,,
709,2025-05-16 00:25:35.684648,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,39.0,75.00700420083643,4.560493526296011,,83.75943741462797,1.102122409736713,,,,,,,,,,,,,,,,
710,2025-05-16 00:25:40.683143,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,40.0,76.23715080207289,4.63251870876808,,84.98958401586442,1.013521632207157,,,,,,,,,,,,,,,,
711,2025-05-16 00:25:45.683261,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,38.0,74.51297506833743,4.408118800320712,,83.26540828212896,1.1375639506922257,,,,,,,,,,,,,,,,
712,2025-05-16 00:25:50.682770,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,42.0,74.73693527454205,5.271326408860761,,83.48936848833358,1.1215074164578587,,,,,,,,,,,,,,,,
713,2025-05-16 00:25:55.684415,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,41.0,75.38139222146307,4.949458465247782,,84.13382543525461,1.0752091777804382,,,,,,,,,,,,,,,,
714,2025-05-16 00:26:00.684577,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,38.0,76.11784176123403,4.24904110257168,,84.87027497502557,1.0221359280764728,,,,,,,,,,,,,,,,
715,2025-05-16 00:26:05.684413,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,34.0,70.09003844272566,4.044240298455386,,78.84247165651719,1.4507874131266651,,,,,,,,,,,,,,,,
716,2025-05-16 00:26:10.684072,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,40.0,74.15359496366321,4.877716673310229,,82.90602817745474,1.163292811775575,,,,,,,,,,,,,,,,
717,2025-05-16 00:26:15.684078,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,38.0,75.30066251723376,4.328155591535756,,84.0530957310253,1.0810164295763354,,,,,,,,,,,,,,,,
718,2025-05-16 00:26:20.684572,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,43.0,77.7752039930461,5.09410007246165,,86.52763720683764,0.9020916112738284,,,,,,,,,,,,,,,,
719,2025-05-16 00:26:25.684391,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,38.0,77.84606855406817,4.0935545953298575,,86.5985017678597,0.8969412813498819,,,,,,,,,,,,,,,,
720,2025-05-16 00:26:30.683522,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,38.0,74.51297506833743,4.408118800320712,,83.26540828212896,1.1375639506922257,,,,,,,,,,,,,,,,
721,2025-05-16 00:26:35.684412,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,40.0,75.5185821468021,4.713547111580307,,84.27101536059364,1.0653355978141208,,,,,,,,,,,,,,,,
722,2025-05-16 00:26:40.684231,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.4,40.0,81.12370293100787,4.163706146101288,,89.8761361447994,0.6573586571439475,,,,,,,,,,,,,,,,
723,2025-05-16 00:26:45.684068,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,40.0,76.98118231964818,4.5522448090019845,,85.73361553343972,0.9597037284334909,,,,,,,,,,,,,,,,
724,2025-05-16 00:26:50.682819,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,36.0,69.7092841907174,4.512048346560813,,78.46171740450893,1.4773739250187419,,,,,,,,,,,,,,,,
725,2025-05-16 00:26:55.683235,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,40.0,72.87816868415783,5.04447356193787,,81.63060189794936,1.2542272013629794,,,,,,,,,,,,,,,,
726,2025-05-16 00:27:00.684610,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,38.0,73.0209821261398,4.570412719234256,,81.77341533993133,1.2440750658000672,,,,,,,,,,,,,,,,
727,2025-05-16 00:27:05.684441,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,39.0,71.6188632908775,4.973659643445842,,80.37129650466903,1.3434026594216044,,,,,,,,,,,,,,,,
728,2025-05-16 00:27:10.683789,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,43.0,80.51606208101452,4.770999509160113,,89.26849529480606,0.7019607844961845,,,,,,,,,,,,,,,,
729,2025-05-16 00:27:15.683662,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,37.0,73.24241446508111,4.336688974491392,,81.99484767887265,1.2283189126725629,,,,,,,,,,,,,,,,
730,2025-05-16 00:27:20.684072,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,37.0,72.47563179364343,4.417736868539765,,81.22806500743496,1.2828000773457973,,,,,,,,,,,,,,,,
731,2025-05-16 00:27:25.684412,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,38.0,71.63218372620929,4.735592200616057,,80.38461694000083,1.3424627167831544,,,,,,,,,,,,,,,,
732,2025-05-16 00:27:30.684260,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,38.0,72.31425689420458,4.652660847013991,,81.06669010799611,1.2942370905199525,,,,,,,,,,,,,,,,
733,2025-05-16 00:27:35.684412,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,37.0,67.24256965286298,5.090444112756588,,75.99500286665452,1.6479823563748035,,,,,,,,,,,,,,,,
734,2025-05-16 00:27:40.683149,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,39.0,75.75888727884622,4.479984753801852,,84.51132049263775,1.0480261155690316,,,,,,,,,,,,,,,,
735,2025-05-16 00:27:45.683502,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,44.0,79.5880927122817,5.085274737593749,,88.34052592607324,0.7699216542097784,,,,,,,,,,,,,,,,
736,2025-05-16 00:27:50.684572,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,45.0,80.09170982953805,5.240037601636412,,88.84414304332958,0.7330626181007979,,,,,,,,,,,,,,,,
737,2025-05-16 00:27:55.684589,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,37.0,72.47563179364343,4.417736868539765,,81.22806500743496,1.2828000773457973,,,,,,,,,,,,,,,,
738,2025-05-16 00:28:00.684575,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,38.0,73.0209821261398,4.570412719234256,,81.77341533993133,1.2440750658000672,,,,,,,,,,,,,,,,
739,2025-05-16 00:28:05.684590,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,41.0,76.04615267597707,4.867256364378223,,84.7985858897686,1.0273098608054432,,,,,,,,,,,,,,,,
740,2025-05-16 00:28:10.684583,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,41.0,72.36718379485974,5.369535549037366,,81.11961700865128,1.2904871654194052,,,,,,,,,,,,,,,,
741,2025-05-16 00:28:15.684588,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,39.0,69.29382253639105,5.314945106509098,,78.04625575018258,1.5063094375286668,,,,,,,,,,,,,,,,
742,2025-05-16 00:28:20.684432,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,38.0,69.72327672281187,4.9881434512383125,,78.47570993660341,1.47639803133366,,,,,,,,,,,,,,,,
743,2025-05-16 00:28:25.683598,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,39.0,72.90413638152114,4.806413905466343,,81.65656959531267,1.2523818213633024,,,,,,,,,,,,,,,,
744,2025-05-16 00:28:30.684578,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,40.0,71.68491635740791,5.213569515129889,,80.43734957119945,1.3387409819094394,,,,,,,,,,,,,,,,
745,2025-05-16 00:28:35.684571,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,43.0,77.14390030575053,5.176553907399762,,85.89633351954207,0.9479119943794588,,,,,,,,,,,,,,,,
746,2025-05-16 00:28:40.684553,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,40.0,74.82440605181985,4.79529176996435,,83.57683926561138,1.1152316466824288,,,,,,,,,,,,,,,,
747,2025-05-16 00:28:45.683433,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,40.0,72.271707241804,5.1287435403898805,,81.02414045559553,1.297250976295205,,,,,,,,,,,,,,,,
748,2025-05-16 00:28:50.684414,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,40.0,73.50516368136533,4.96078791434278,,82.25759689515687,1.2095990505037029,,,,,,,,,,,,,,,,
749,2025-05-16 00:28:55.684417,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,39.0,75.75888727884622,4.479984753801852,,84.51132049263775,1.0480261155690316,,,,,,,,,,,,,,,,
750,2025-05-16 00:29:00.684396,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,38.0,73.0209821261398,4.570412719234256,,81.77341533993133,1.2440750658000672,,,,,,,,,,,,,,,,
751,2025-05-16 00:29:05.683693,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,42.0,78.63111379495811,4.777659737359438,,87.38354700874964,0.8397953504551505,,,,,,,,,,,,,,,,
752,2025-05-16 00:29:10.684378,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,38.0,75.30066251723376,4.328155591535756,,84.0530957310253,1.0810164295763354,,,,,,,,,,,,,,,,
753,2025-05-16 00:29:15.684452,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,39.0,74.28132733242465,4.641760335527744,,83.03376054621619,1.1541533433426487,,,,,,,,,,,,,,,,
754,2025-05-16 00:29:20.683515,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,41.0,74.11638100845853,5.115764680326702,,82.86881422225007,1.1659544480579906,,,,,,,,,,,,,,,,
755,2025-05-16 00:29:25.683107,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,40.0,72.87816868415783,5.04447356193787,,81.63060189794936,1.2542272013629794,,,,,,,,,,,,,,,,
756,2025-05-16 00:29:30.683487,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,39.0,73.58073110869697,4.723746058116316,,82.3331643224885,1.2042104371646927,,,,,,,,,,,,,,,,
757,2025-05-16 00:29:35.683517,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,43.0,77.14390030575053,5.176553907399762,,85.89633351954207,0.9479119943794588,,,,,,,,,,,,,,,,
758,2025-05-16 00:29:40.684563,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,43.0,75.94010482654338,5.343259302349047,,84.69253804033491,1.034960576961515,,,,,,,,,,,,,,,,
759,2025-05-16 00:29:45.684079,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,40.0,75.5185821468021,4.713547111580307,,84.27101536059364,1.0653355978141208,,,,,,,,,,,,,,,,
760,2025-05-16 00:29:50.684071,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,38.0,70.337705446918,4.903365635656083,,79.09013866070953,1.4334593747009035,,,,,,,,,,,,,,,,
761,2025-05-16 00:29:55.684081,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,39.0,72.90413638152114,4.806413905466343,,81.65656959531267,1.2523818213633024,,,,,,,,,,,,,,,,
762,2025-05-16 00:30:00.684105,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,40.0,75.5185821468021,4.713547111580307,,84.27101536059364,1.0653355978141208,,,,,,,,,,,,,,,,
763,2025-05-16 00:30:05.684085,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,42.0,74.73693527454205,5.271326408860761,,83.48936848833358,1.1215074164578587,,,,,,,,,,,,,,,,
764,2025-05-16 00:30:10.684235,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,40.0,71.11697158464365,5.298924784811771,,79.86940479843518,1.3787647637269191,,,,,,,,,,,,,,,,
765,2025-05-16 00:30:15.684249,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,42.0,73.59785456112881,5.44063402766706,,82.35028777492035,1.202989094965116,,,,,,,,,,,,,,,,
766,2025-05-16 00:30:20.683015,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,40.0,74.82440605181985,4.79529176996435,,83.57683926561138,1.1152316466824288,,,,,,,,,,,,,,,,
767,2025-05-16 00:30:25.684537,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,42.0,76.58833504359976,5.021599081703873,,85.34076825739129,0.9881402252677862,,,,,,,,,,,,,,,,
768,2025-05-16 00:30:30.682590,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,42.0,76.58833504359976,5.021599081703873,,85.34076825739129,0.9881402252677862,,,,,,,,,,,,,,,,
769,2025-05-16 00:30:35.682419,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,37.0,70.336879152709,4.665295529138164,,79.08931236650054,1.4335172311412272,,,,,,,,,,,,,,,,
770,2025-05-16 00:30:40.683058,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,42.0,79.3588403835096,4.697789300177006,,88.11127359730114,0.7866807823662791,,,,,,,,,,,,,,,,
771,2025-05-16 00:30:45.682702,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,45.0,80.73024916725052,5.158534658877836,,89.48268238104205,0.6862477500213418,,,,,,,,,,,,,,,,
772,2025-05-16 00:30:50.682455,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,40.0,74.15359496366321,4.877716673310229,,82.90602817745474,1.163292811775575,,,,,,,,,,,,,,,,
