id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
660,2025-05-16 10:31:47.238557,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.6,9.0,43.89656932077756,1.2634629462308224,,237.32460693703956,3.3295793962206357,,,,,,,,,,,,,,,,
661,2025-05-16 10:31:52.239544,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.3,7.0,45.26850067533559,0.9092004596584163,,238.6965382915976,3.251919565787246,,,,,,,,,,,,,,,,
662,2025-05-16 10:31:57.240106,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.6,4.0,22.02292278940887,1.0417591539424407,,215.45096040567088,4.283464577785333,,,,,,,,,,,,,,,,
663,2025-05-16 10:32:02.240161,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.4,4.0,26.179013928192852,0.8538178677564031,,219.60705154445486,4.146630282592733,,,,,,,,,,,,,,,,
664,2025-05-16 10:32:07.238626,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.7,3.0,15.556620452656274,1.1123247493406963,,208.98465806891826,4.451340609695478,,,,,,,,,,,,,,,,
665,2025-05-16 10:32:12.240566,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.7,2.0,10.47518531636072,1.0941504879274948,,203.90322293262273,4.543604295427555,,,,,,,,,,,,,,,,
666,2025-05-16 10:32:17.240914,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.6,0.0,0.0,5.6,,193.428037616262,4.620612621307373,,,,,,,,,,,,,,,,
667,2025-05-16 10:32:22.240146,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.8,3.0,14.527223845161789,1.2101282169821432,,207.9552614614238,4.472885001093384,,,,,,,,,,,,,,,,
668,2025-05-16 10:32:27.237756,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,357.0,347.100908233171,1.406662080464764,,180.52894584943303,4.504010227890311,,,,,,,,,,,,,,,,
669,2025-05-16 10:32:32.240216,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,357.0,348.329130911821,1.6040530277077985,,181.75716852808299,4.525085092997611,,,,,,,,,,,,,,,,
670,2025-05-16 10:32:37.238651,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,0.0,0.0,6.1,,193.428037616262,4.620612621307373,,,,,,,,,,,,,,,,
671,2025-05-16 10:32:42.238303,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,1.0,4.34407660038362,1.382445094999616,,197.77211421664563,4.607338334521725,,,,,,,,,,,,,,,,
672,2025-05-16 10:32:47.239573,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.9,358.0,350.8317910146757,1.2923026513377833,,184.25982863093768,4.561583483929046,,,,,,,,,,,,,,,,
673,2025-05-16 10:32:52.240193,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,358.0,351.34556924284516,1.3915770078820686,,184.77360685910716,4.568001757336579,,,,,,,,,,,,,,,,
674,2025-05-16 10:32:57.240182,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,356.0,342.9506290222424,1.4275070934564316,,176.37866663850443,4.417548101778129,,,,,,,,,,,,,,,,
675,2025-05-16 10:33:02.239115,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.7,356.0,339.5360125446951,1.137273373725187,,172.9640501609571,4.32901556684563,,,,,,,,,,,,,,,,
676,2025-05-16 10:33:07.240136,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.8,353.0,328.11279774115206,1.338086021277826,,161.54083535741407,3.923314583859578,,,,,,,,,,,,,,,,
677,2025-05-16 10:33:12.240024,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.8,353.0,328.11279774115206,1.338086021277826,,161.54083535741407,3.923314583859578,,,,,,,,,,,,,,,,
678,2025-05-16 10:33:17.239792,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.9,353.0,329.7998778429865,1.429419443423915,,163.22791545924852,3.9934741027553247,,,,,,,,,,,,,,,,
679,2025-05-16 10:33:22.239896,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,354.0,335.02521285210486,1.4854143978442187,,168.45325046836686,4.188556098739624,,,,,,,,,,,,,,,,
680,2025-05-16 10:33:27.238297,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,358.0,351.34556924284516,1.3915770078820686,,184.77360685910716,4.568001757336579,,,,,,,,,,,,,,,,
681,2025-05-16 10:33:32.239770,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.7,358.0,349.5248146836393,1.0941504879274915,,182.9528522999013,4.543604295427555,,,,,,,,,,,,,,,,
682,2025-05-16 10:33:37.239762,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.8,358.0,350.2325656662857,1.193149494591236,,183.66060328254773,4.553634450934583,,,,,,,,,,,,,,,,
683,2025-05-16 10:33:42.240008,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,1.0,4.34407660038362,1.382445094999616,,197.77211421664563,4.607338334521725,,,,,,,,,,,,,,,,
684,2025-05-16 10:33:47.238598,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.9,358.0,350.8317910146757,1.2923026513377833,,184.25982863093768,4.561583483929046,,,,,,,,,,,,,,,,
685,2025-05-16 10:33:52.238976,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.7,358.0,349.5248146836393,1.0941504879274915,,182.9528522999013,4.543604295427555,,,,,,,,,,,,,,,,
686,2025-05-16 10:33:57.238491,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.7,356.0,339.5360125446951,1.137273373725187,,172.9640501609571,4.32901556684563,,,,,,,,,,,,,,,,
687,2025-05-16 10:34:02.239989,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.8,358.0,350.2325656662857,1.193149494591236,,183.66060328254773,4.553634450934583,,,,,,,,,,,,,,,,
688,2025-05-16 10:34:07.238530,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.6,356.0,337.97707721059106,1.0417591539424416,,171.40511482685307,4.28346457778533,,,,,,,,,,,,,,,,
689,2025-05-16 10:34:12.239216,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.8,359.0,355.09080495095236,1.1828431817186813,,188.51884256721436,4.6036622519361154,,,,,,,,,,,,,,,,
690,2025-05-16 10:34:17.238097,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,2.0,8.65443075715486,1.3915770078820737,,202.08246837341687,4.568001757336579,,,,,,,,,,,,,,,,
691,2025-05-16 10:34:22.239729,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,355.0,338.919000275118,1.4538581267780246,,172.34703789137998,4.311368255305197,,,,,,,,,,,,,,,,
692,2025-05-16 10:34:27.238389,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,356.0,343.79892675802506,1.5250918312120831,,177.22696437428706,4.437120976324703,,,,,,,,,,,,,,,,
693,2025-05-16 10:34:32.239785,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,356.0,342.9506290222424,1.4275070934564316,,176.37866663850443,4.417548101778129,,,,,,,,,,,,,,,,
694,2025-05-16 10:34:37.239796,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,350.0,325.3637737484767,1.924793578218844,,158.79181136473872,3.8017345991473697,,,,,,,,,,,,,,,,
695,2025-05-16 10:34:42.239565,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,350.0,328.6209055665553,2.2010409443885295,,162.04894318281728,3.9448057086835484,,,,,,,,,,,,,,,,
696,2025-05-16 10:34:47.241655,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,349.0,328.54921564593275,2.52331913186635,,161.97725326219475,3.9417922432702213,,,,,,,,,,,,,,,,
697,2025-05-16 10:34:52.238603,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,342.0,313.277022708849,2.97112244739339,,146.70506032511102,3.167552118715818,,,,,,,,,,,,,,,,
698,2025-05-16 10:34:57.239559,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,329.0,290.00537989219436,3.781964559733222,,123.43341750845636,1.580750279899545,,,,,,,,,,,,,,,,
699,2025-05-16 10:35:02.238569,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,330.0,290.4578841517739,3.6288755014792113,,123.8859217680359,1.6149908689070667,,,,,,,,,,,,,,,,
700,2025-05-16 10:35:07.240146,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,331.0,292.9174580080212,3.6318607848568756,,126.34549562428319,1.7992878881436607,,,,,,,,,,,,,,,,
701,2025-05-16 10:35:12.238183,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,331.0,290.8840361153243,3.4766254189432275,,124.31207373158631,1.6471453377991654,,,,,,,,,,,,,,,,
702,2025-05-16 10:35:17.239593,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,331.0,294.78204889184883,3.791292816114341,,128.21008650811083,1.9368113330463268,,,,,,,,,,,,,,,,
703,2025-05-16 10:35:22.240105,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,328.0,287.6437976618075,3.781327462512395,,121.07183527806953,1.4005004499170424,,,,,,,,,,,,,,,,
704,2025-05-16 10:35:27.238444,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,330.0,293.2904174866011,3.864944586740732,,126.71845510286309,1.8269527580921359,,,,,,,,,,,,,,,,
705,2025-05-16 10:35:32.240086,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,331.0,291.92295235987615,3.5536837974293207,,125.35098997613815,1.7251493338508188,,,,,,,,,,,,,,,,
706,2025-05-16 10:35:37.238298,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,325.0,282.723510690974,3.939704521457358,,116.15154830723603,1.0176736914850122,,,,,,,,,,,,,,,,
707,2025-05-16 10:35:42.238479,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,323.0,282.9645673618731,4.322900247577103,,116.3926049781351,1.036627257167931,,,,,,,,,,,,,,,,
708,2025-05-16 10:35:47.237443,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,327.0,286.29080377495256,3.8584613982240334,,119.71884139121457,1.296140301783744,,,,,,,,,,,,,,,,
709,2025-05-16 10:35:52.239569,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,326.0,279.70223039497,3.574035038717901,,113.130268011232,0.7787014516551123,,,,,,,,,,,,,,,,
710,2025-05-16 10:35:57.238106,39.867908,0.0084527,4.570000171661377,167.83220058749703,23.670000000000016,49.0,1011.0,,6.7,326.0,284.7236262001871,3.8737961735041493,,92.55582678768411,1.1614965313236196,,,,,,,,,,,,,,,,
