id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
768,2025-05-16 05:32:30.238369,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.6,42.0,77.28584663142031,5.213219674890814,,93.62727400370905,0.9905106752873318,,,,,,,,,,,,,,,,
769,2025-05-16 05:32:35.236905,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.3,43.0,80.44163686679977,5.048679002481527,,96.7830642390885,0.7473241204339215,,,,,,,,,,,,,,,,
770,2025-05-16 05:32:40.237722,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.5,45.0,81.39245725438796,5.363714050229589,,97.7338846266767,0.6735752856664392,,,,,,,,,,,,,,,,
771,2025-05-16 05:32:45.235726,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.2,44.0,82.27217035991458,5.047380561392294,,98.61359773220332,0.6051761160106912,,,,,,,,,,,,,,,,
772,2025-05-16 05:32:50.237208,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.3,45.0,82.69902134867026,5.204072708180631,,99.04044872095899,0.5719353323479924,,,,,,,,,,,,,,,,
773,2025-05-16 05:32:55.237726,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,8.0,48.0,81.83969024640514,6.005970277403335,,98.18111761869388,0.6388210008032708,,,,,,,,,,,,,,,,
774,2025-05-16 05:33:00.237581,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.3,55.0,93.00039490427315,5.988018454626461,,109.34182227656189,-0.23557093005483923,,,,,,,,,,,,,,,,
775,2025-05-16 05:33:05.238139,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.3,46.0,83.79991943224154,5.282076399807246,,100.14134680453027,0.4860614820575108,,,,,,,,,,,,,,,,
776,2025-05-16 05:33:10.236168,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.2,50.0,88.67541118607554,5.5169942369151235,,105.01683855836427,0.10403612913238057,,,,,,,,,,,,,,,,
777,2025-05-16 05:33:15.238334,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.4,47.0,84.23649623015581,5.439514804193099,,100.57792360244454,0.4519555265331044,,,,,,,,,,,,,,,,
778,2025-05-16 05:33:20.238205,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.4,43.0,79.76240539543727,5.128436668582247,,96.103832767726,0.7998827641243328,,,,,,,,,,,,,,,,
779,2025-05-16 05:33:25.238400,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.3,44.0,81.57985813369478,5.12626251070147,,97.92128550598352,0.6590173169180326,,,,,,,,,,,,,,,,
780,2025-05-16 05:33:30.238213,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.8,48.0,82.93226951055651,5.8409124310529945,,99.27369688284524,0.553757731261491,,,,,,,,,,,,,,,,
781,2025-05-16 05:33:35.238163,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.4,53.0,90.45668399280906,5.91009051060536,,106.7981113650978,-0.035871784274993324,,,,,,,,,,,,,,,,
782,2025-05-16 05:33:40.238147,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.0,50.0,90.0109478007128,5.362311199721086,,106.35237517300153,-0.0008599410261174256,,,,,,,,,,,,,,,,
783,2025-05-16 05:33:45.236734,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.1,53.0,92.29907134817446,5.674880141980242,,108.6404987204632,-0.1805417660559941,,,,,,,,,,,,,,,,
784,2025-05-16 05:33:50.237749,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.0,50.0,90.0109478007128,5.362311199721086,,106.35237517300153,-0.0008599410261174256,,,,,,,,,,,,,,,,
785,2025-05-16 05:33:55.236424,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.2,48.0,86.6073014729108,5.360036864589714,,102.94872884519954,0.26633806279997524,,,,,,,,,,,,,,,,
786,2025-05-16 05:34:00.238140,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.1,45.0,84.08750702820066,5.047307905352183,,100.4289344004894,0.46359780859318306,,,,,,,,,,,,,,,,
787,2025-05-16 05:34:05.236504,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.2,41.0,78.82255012188689,4.814957408254456,,95.16397749417563,0.872421426008474,,,,,,,,,,,,,,,,
788,2025-05-16 05:34:10.236896,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.3,47.0,84.8833098995692,5.360241897032203,,101.22473727185793,0.40137793665117116,,,,,,,,,,,,,,,,
789,2025-05-16 05:34:15.236464,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.3,43.0,80.44163686679977,5.048679002481527,,96.7830642390885,0.7473241204339215,,,,,,,,,,,,,,,,
790,2025-05-16 05:34:20.238222,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,8.3,44.0,75.696892544573,5.95010380578767,,92.03831991686174,1.1118649348053522,,,,,,,,,,,,,,,,
791,2025-05-16 05:34:25.235957,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,8.1,44.0,76.73847321927855,5.780891082302433,,93.07990059156728,1.0324063353279263,,,,,,,,,,,,,,,,
792,2025-05-16 05:34:30.236368,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,8.0,44.0,77.28237606074826,5.697032991684464,,93.623803433037,0.9907765996791428,,,,,,,,,,,,,,,,
793,2025-05-16 05:34:35.235842,40.2876146,0.8292694,4.579999923706055,-111.54410620342338,23.670000000000016,49.0,1011.0,,7.9,46.0,80.92392213533806,5.754836385043851,,329.37981593191466,0.7224756990345436,,,,,,,,,,,,,,,,
