id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
663,2025-05-16 09:30:26.095875,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,11.0,32.271762034517984,2.25138845093662,,121.06430320695378,3.6193934383083675,,,,,,,,,,,,,,,,
664,2025-05-16 09:30:31.095959,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,11.0,32.271762034517984,2.25138845093662,,121.06430320695378,3.6193934383083675,,,,,,,,,,,,,,,,
665,2025-05-16 09:30:36.094597,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,10.0,28.02459070444054,2.402281630398977,,116.81713187687635,3.7787230831569194,,,,,,,,,,,,,,,,
666,2025-05-16 09:30:41.096048,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.7,11.0,29.106484617020534,2.6281459806976133,,117.89902578945635,3.7400737969551456,,,,,,,,,,,,,,,,
667,2025-05-16 09:30:46.095967,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.7,11.0,29.106484617020534,2.6281459806976133,,117.89902578945635,3.7400737969551456,,,,,,,,,,,,,,,,
668,2025-05-16 09:30:51.096239,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.6,12.0,32.24648412277028,2.571801533989875,,121.03902529520609,3.6204014488424954,,,,,,,,,,,,,,,,
669,2025-05-16 09:30:56.095266,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,11.0,31.385256465940557,2.344856134546926,,120.17779763837636,3.654322451941446,,,,,,,,,,,,,,,,
670,2025-05-16 09:31:01.093684,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,12.0,33.0465897292442,2.478221907590647,,121.83913090168,3.588154727403995,,,,,,,,,,,,,,,,
671,2025-05-16 09:31:06.095235,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,11.0,32.271762034517984,2.25138845093662,,121.06430320695378,3.6193934383083675,,,,,,,,,,,,,,,,
672,2025-05-16 09:31:11.095273,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.7,11.0,29.106484617020534,2.6281459806976133,,117.89902578945635,3.7400737969551456,,,,,,,,,,,,,,,,
673,2025-05-16 09:31:16.094547,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.7,11.0,29.106484617020534,2.6281459806976133,,117.89902578945635,3.7400737969551456,,,,,,,,,,,,,,,,
674,2025-05-16 09:31:21.094429,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,11.0,31.385256465940557,2.344856134546926,,120.17779763837636,3.654322451941446,,,,,,,,,,,,,,,,
675,2025-05-16 09:31:26.094418,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,10.0,28.79295820113046,2.3073967312580916,,117.58549937356626,3.751411974341644,,,,,,,,,,,,,,,,
676,2025-05-16 09:31:31.095350,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.7,11.0,29.106484617020534,2.6281459806976133,,117.89902578945635,3.7400737969551456,,,,,,,,,,,,,,,,
677,2025-05-16 09:31:36.095599,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,11.0,30.5668940742449,2.4388420667263198,,119.3594352466807,3.6857902257515938,,,,,,,,,,,,,,,,
678,2025-05-16 09:31:41.094556,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.7,11.0,29.106484617020534,2.6281459806976133,,117.89902578945635,3.7400737969551456,,,,,,,,,,,,,,,,
679,2025-05-16 09:31:46.096021,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.7,11.0,29.106484617020534,2.6281459806976133,,117.89902578945635,3.7400737969551456,,,,,,,,,,,,,,,,
680,2025-05-16 09:31:51.096051,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,13.0,35.46229319021682,2.5202772942058975,,124.25483436265262,3.486575372188335,,,,,,,,,,,,,,,,
681,2025-05-16 09:31:56.095608,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,13.0,36.36388799846932,2.4281647954793097,,125.15642917090513,3.447065637179658,,,,,,,,,,,,,,,,
682,2025-05-16 09:32:01.096121,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,15.0,42.098256932353245,2.4322048676911674,,130.89079810478904,3.17622310863628,,,,,,,,,,,,,,,,
683,2025-05-16 09:32:06.094560,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,14.0,39.75497134765505,2.3832593209917916,,128.54751252009086,3.2909020853415227,,,,,,,,,,,,,,,,
684,2025-05-16 09:32:11.096086,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,14.0,42.01389278684043,2.2048405701176548,,130.80643395927623,3.1804451941466527,,,,,,,,,,,,,,,,
685,2025-05-16 09:32:16.095549,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,9.0,26.90963186889192,2.177575383454572,,115.70217304132773,3.817143761245305,,,,,,,,,,,,,,,,
686,2025-05-16 09:32:21.095616,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,12.0,33.90930785160817,2.3851634150078214,,122.70184902404398,3.5526007373104744,,,,,,,,,,,,,,,,
687,2025-05-16 09:32:26.094144,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,11.0,30.5668940742449,2.4388420667263198,,119.3594352466807,3.6857902257515938,,,,,,,,,,,,,,,,
688,2025-05-16 09:32:31.094608,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,10.0,28.02459070444054,2.402281630398977,,116.81713187687635,3.7787230831569194,,,,,,,,,,,,,,,,
689,2025-05-16 09:32:36.094381,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,12.0,34.84184605332848,2.292689514374181,,123.63438722576429,3.513263749734838,,,,,,,,,,,,,,,,
690,2025-05-16 09:32:41.095203,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,12.0,33.90930785160817,2.3851634150078214,,122.70184902404398,3.5526007373104744,,,,,,,,,,,,,,,,
691,2025-05-16 09:32:46.095789,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,11.0,32.271762034517984,2.25138845093662,,121.06430320695378,3.6193934383083675,,,,,,,,,,,,,,,,
692,2025-05-16 09:32:51.096168,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,13.0,35.46229319021682,2.5202772942058975,,124.25483436265262,3.486575372188335,,,,,,,,,,,,,,,,
693,2025-05-16 09:32:56.095226,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,14.0,39.75497134765505,2.3832593209917916,,128.54751252009086,3.2909020853415227,,,,,,,,,,,,,,,,
694,2025-05-16 09:33:01.094443,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,12.0,36.950725983210766,2.1098025015106048,,125.74326715564658,3.4208899942297046,,,,,,,,,,,,,,,,
695,2025-05-16 09:33:06.096147,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,13.0,39.527077556353134,2.156048277973131,,128.31961872878895,3.3017644127734602,,,,,,,,,,,,,,,,
696,2025-05-16 09:33:11.095597,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,13.0,37.33632066101673,2.3367008598278796,,126.12886183345253,3.403495178811323,,,,,,,,,,,,,,,,
697,2025-05-16 09:33:16.096222,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,14.0,42.01389278684043,2.2048405701176548,,130.80643395927623,3.1804451941466527,,,,,,,,,,,,,,,,
698,2025-05-16 09:33:21.094964,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,14.0,42.01389278684043,2.2048405701176548,,130.80643395927623,3.1804451941466527,,,,,,,,,,,,,,,,
699,2025-05-16 09:33:26.095628,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,13.0,38.38764879302232,2.245964724263413,,127.18018996545813,3.3552872456900613,,,,,,,,,,,,,,,,
700,2025-05-16 09:33:31.096200,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,13.0,39.527077556353134,2.156048277973131,,128.31961872878895,3.3017644127734602,,,,,,,,,,,,,,,,
701,2025-05-16 09:33:36.095563,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,12.0,34.84184605332848,2.292689514374181,,123.63438722576429,3.513263749734838,,,,,,,,,,,,,,,,
702,2025-05-16 09:33:41.095630,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,14.0,39.75497134765505,2.3832593209917916,,128.54751252009086,3.2909020853415227,,,,,,,,,,,,,,,,
703,2025-05-16 09:33:46.095629,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,11.0,33.2348089908757,2.1585063405742493,,122.0273501633115,3.580467014844598,,,,,,,,,,,,,,,,
704,2025-05-16 09:33:51.096206,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,13.0,37.33632066101673,2.3367008598278796,,126.12886183345253,3.403495178811323,,,,,,,,,,,,,,,,
705,2025-05-16 09:33:56.096181,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,14.0,42.01389278684043,2.2048405701176548,,130.80643395927623,3.1804451941466527,,,,,,,,,,,,,,,,
706,2025-05-16 09:34:01.095634,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,11.0,34.284135657166175,2.0662887715872817,,123.07667682960198,3.5369020156368247,,,,,,,,,,,,,,,,
707,2025-05-16 09:34:06.094700,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,10.0,31.52754422631295,2.025696819967145,,120.32008539874876,3.648774924678025,,,,,,,,,,,,,,,,
708,2025-05-16 09:34:11.094869,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,12.0,35.85247784978683,2.2008738951495754,,124.64501902222264,3.4695820739944048,,,,,,,,,,,,,,,,
709,2025-05-16 09:34:16.094652,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,12.0,33.90930785160817,2.3851634150078214,,122.70184902404398,3.5526007373104744,,,,,,,,,,,,,,,,
710,2025-05-16 09:34:21.095542,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,14.0,39.75497134765505,2.3832593209917916,,128.54751252009086,3.2909020853415227,,,,,,,,,,,,,,,,
711,2025-05-16 09:34:26.095221,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,14.0,43.2851359613856,2.1170782729762245,,132.0776771338214,3.1160989379388564,,,,,,,,,,,,,,,,
712,2025-05-16 09:34:31.095453,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,9.0,28.682295696085063,1.9882183351114961,,117.47483686852087,3.7553871016148537,,,,,,,,,,,,,,,,
713,2025-05-16 09:34:36.096037,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,11.0,30.5668940742449,2.4388420667263198,,119.3594352466807,3.6857902257515938,,,,,,,,,,,,,,,,
714,2025-05-16 09:34:41.094507,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,10.0,31.52754422631295,2.025696819967145,,120.32008539874876,3.648774924678025,,,,,,,,,,,,,,,,
715,2025-05-16 09:34:46.095778,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,10.0,28.02459070444054,2.402281630398977,,116.81713187687635,3.7787230831569194,,,,,,,,,,,,,,,,
716,2025-05-16 09:34:51.094291,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,11.0,32.271762034517984,2.25138845093662,,121.06430320695378,3.6193934383083675,,,,,,,,,,,,,,,,
717,2025-05-16 09:34:56.095515,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,8.0,23.412532448706514,2.241628113429059,,112.20507362114232,3.928210577257979,,,,,,,,,,,,,,,,
718,2025-05-16 09:35:01.095781,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,11.0,32.271762034517984,2.25138845093662,,121.06430320695378,3.6193934383083675,,,,,,,,,,,,,,,,
719,2025-05-16 09:35:06.094408,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.7,12.0,31.502694182324344,2.6658474144637636,,120.29523535476015,3.649745403100725,,,,,,,,,,,,,,,,
720,2025-05-16 09:35:11.095579,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,11.0,30.5668940742449,2.4388420667263198,,119.3594352466807,3.6857902257515938,,,,,,,,,,,,,,,,
721,2025-05-16 09:35:16.095790,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,11.0,32.271762034517984,2.25138845093662,,121.06430320695378,3.6193934383083675,,,,,,,,,,,,,,,,
722,2025-05-16 09:35:21.093748,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,9.0,27.755672167587008,2.08264815783906,,116.54821334002281,3.788121320703218,,,,,,,,,,,,,,,,
723,2025-05-16 09:35:26.094421,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,7.0,21.968231049377962,2.019794716721147,,110.76077222181377,3.969834235965231,,,,,,,,,,,,,,,,
724,2025-05-16 09:35:31.095234,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,8.0,26.69067891075261,1.8590551675164788,,115.48322008318841,3.8245193747919033,,,,,,,,,,,,,,,,
725,2025-05-16 09:35:36.095227,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,9.0,29.70102921844023,1.8943603001532292,,118.49357039087603,3.71826578657744,,,,,,,,,,,,,,,,
726,2025-05-16 09:35:41.094373,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,10.0,32.61526450698276,1.933021016464426,,121.40780567941857,3.6056257953211546,,,,,,,,,,,,,,,,
727,2025-05-16 09:35:46.095510,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.6,11.0,29.80940724317766,2.533288566497204,,118.60194841561346,3.7142472471449053,,,,,,,,,,,,,,,,
728,2025-05-16 09:35:51.096202,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,12.0,34.84184605332848,2.292689514374181,,123.63438722576429,3.513263749734838,,,,,,,,,,,,,,,,
729,2025-05-16 09:35:56.095060,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,9.0,28.682295696085063,1.9882183351114961,,117.47483686852087,3.7553871016148537,,,,,,,,,,,,,,,,
730,2025-05-16 09:36:01.096014,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,9.0,26.134426282569244,2.272937692041783,,114.92696745500504,3.8430057803784066,,,,,,,,,,,,,,,,
731,2025-05-16 09:36:06.096107,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,11.0,31.385256465940557,2.344856134546926,,120.17779763837636,3.654322451941446,,,,,,,,,,,,,,,,
732,2025-05-16 09:36:11.096105,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,12.0,34.84184605332848,2.292689514374181,,123.63438722576429,3.513263749734838,,,,,,,,,,,,,,,,
733,2025-05-16 09:36:16.094065,39.9235965,0.1838818,3.9100000858306885,76.46982123041145,23.670000000000016,49.0,1011.0,,6.3,12.0,30.180165855970372,2.6055095308999143,,106.64998708638183,3.3799951994630226,,,,,,,,,,,,,,,,
734,2025-05-16 09:36:21.095923,39.9235815,0.1836544,4.523684024810791,63.11441083682701,23.670000000000016,49.0,1011.0,,6.3,13.0,41.270220013915726,2.148526058175877,,104.38463085074274,3.40003291219447,,,,,,,,,,,,,,,,
735,2025-05-16 09:36:26.094521,39.9234807,0.1834152,4.690293788909912,92.06920831353354,23.670000000000016,49.0,1011.0,,6.2,11.0,40.28318052712572,1.82969103814565,,132.35238884065927,3.5780289146282405,,,,,,,,,,,,,,,,
736,2025-05-16 09:36:31.093398,39.9233864,0.1832287,4.0572509765625,154.11677092276125,23.670000000000016,49.0,1011.0,,6.3,9.0,24.473815005257112,2.378930848750702,,178.59058592801836,3.692709802655989,,,,,,,,,,,,,,,,
