0.862,33.0558845695048,8.81537515467469,-21.7635120286341,-2.47699738704433,-10.6486385763451,-8.81537515476279,-0.643733965757454,2.47699738705052,8.81537515467843,33.056061108379,2.47717392598098,-0.643733965743246,-8.81537515476104,-10.648815115271,-2.47717392598845,-21.7635120286217,-21.7635120286176,2.47717392598592,33.0560611083901,-8.81537515467899,-0.643733965744064,-2.47717392598168,-10.6488151152712,8.81537515476112,-2.47699738705127,-0.643733965747825,-8.81537515467578,33.0558845695034,2.47699738704373,-21.7635120286325,8.81537515476285,-10.6486385763453,-10.648638576345,-8.81537515476274,-0.643733965749161,2.47699738705007,33.0558845694928,8.81537515467313,-21.7635120286299,-2.47699738704535,-8.81537515476109,-10.6488151152708,-2.47717392598818,-21.7635120286238,8.81537515467984,33.0560611083826,2.47717392598184,-0.643733965746677,-0.643733965740494,-2.47717392598182,-10.6488151152711,8.81537515476122,-21.7635120286184,2.47717392598573,33.0560611083768,-8.81537515467782,2.47699738704365,-21.7635120286295,8.81537515476264,-10.6486385763454,-2.47699738704976,-0.643733965753879,-8.81537515467475,33.0558845694903
0.866,32.5377979009066,8.66994543433439,-21.4191222058129,-2.44873026164809,-10.4648577567316,-8.66994543437638,-0.653817939575358,2.44873026160892,8.66994543427327,32.5370286905844,2.44796105136648,-0.653817939543757,-8.66994543439629,-10.4640885464401,-2.44796105133011,-21.419122205837,-21.4191222058278,2.44796105132867,32.5370286906053,-8.66994543427208,-0.653817939550494,-2.44796105136685,-10.4640885464402,8.66994543439621,-2.44873026161086,-0.653817939576105,-8.66994543433617,32.5377979009333,2.44873026164763,-21.4191222058131,8.66994543437631,-10.4648577567316,-10.4648577567315,-8.66994543437621,-0.653817939572498,2.44873026161123,32.5377979008972,8.66994543433165,-21.4191222058259,-2.4487302616488,-8.66994543439642,-10.4640885464402,-2.44796105132924,-21.419122205828,8.66994543427141,32.5370286905799,2.4479610513657,-0.653817939545823,-0.653817939552934,-2.44796105136656,-10.4640885464402,8.66994543439631,-21.4191222058338,2.44796105132778,32.5370286905561,-8.66994543427245,2.44873026164754,-21.4191222058142,8.66994543437633,-10.4648577567315,-2.44873026160983,-0.653817939576186,-8.66994543433449,32.537797900889
0.87,32.0243984398055,8.52771863448854,-21.0769500482978,-2.41972975788904,-10.2845743435169,-8.52771863455485,-0.662874049208361,2.41972975787671,8.52771863446645,32.0244080986587,2.41973941678452,-0.66287404918754,-8.5277186345613,-10.2845840024016,-2.41973941677479,-21.0769500483022,-21.0769500482938,2.41973941677357,32.0244080986882,-8.52771863446649,-0.662874049188906,-2.41973941678587,-10.2845840024019,8.52771863456136,-2.41972975787761,-0.662874049207745,-8.52771863449162,32.0243984398351,2.41972975788972,-21.0769500482948,8.52771863455468,-10.2845743435171,-10.2845743435171,-8.52771863455463,-0.662874049200416,2.41972975787846,32.0243984398185,8.52771863448649,-21.0769500483016,-2.41972975789096,-8.5277186345616,-10.2845840024018,-2.41973941677281,-21.0769500482915,8.52771863446735,32.0244080986862,2.41973941678415,-0.662874049185423,-0.662874049196433,-2.41973941678475,-10.2845840024018,8.5277186345614,-21.0769500482963,2.41973941677229,32.0244080986631,-8.52771863446648,2.41972975788909,-21.0769500482965,8.52771863455458,-10.2845743435169,-2.41972975787821,-0.662874049204279,-8.52771863448723,32.0243984398155
0.874,31.5127503876383,8.38758568795994,-20.7342891395873,-2.39087556085978,-10.1076802266444,-8.3875856880912,-0.670781022577514,2.39087556091765,8.38758568804002,31.5131346650372,2.39125983830727,-0.670781022594882,-8.3875856880629,-10.1080645040811,-2.39125983836663,-20.734289139562,-20.7342891395492,2.39125983836476,31.5131346650593,-8.38758568804317,-0.670781022603431,-2.39125983830657,-10.1080645040813,8.38758568806279,-2.39087556091822,-0.670781022580813,-8.3875856879571,31.5127503876598,2.39087556085895,-20.7342891395906,8.38758568809121,-10.1076802266445,-10.1076802266443,-8.38758568809112,-0.670781022575285,2.39087556091708,31.512750387647,8.38758568795813,-20.7342891395972,-2.39087556086059,-8.38758568806278,-10.1080645040811,-2.39125983836588,-20.7342891395533,8.38758568804077,31.5131346650576,2.39125983830721,-0.670781022588827,-0.670781022604317,-2.3912598383067,-10.1080645040812,8.38758568806281,-20.7342891395519,2.39125983836467,31.5131346650452,-8.38758568803864,2.39087556085973,-20.7342891395919,8.38758568809111,-10.1076802266442,-2.39087556091858,-0.670781022580295,-8.38758568795849,31.512750387642
0.878,31.0030690977023,8.24943776488827,-20.3908279581146,-2.36280337560372,-9.93356624407077,-8.24943776485438,-0.678674896654114,2.36280337549572,8.24943776472432,31.002654581921,2.36238885987092,-0.678674896588401,-8.24943776490843,-9.93315172832834,-2.36238885976525,-20.3908279581677,-20.3908279581585,2.36238885976313,31.0026545819235,-8.24943776472548,-0.678674896589079,-2.36238885987173,-9.93315172832861,8.24943776490858,-2.36280337549604,-0.678674896652955,-8.24943776488981,31.0030690976997,2.36280337560303,-20.3908279581157,8.24943776485434,-9.93356624407102,-9.93356624407105,-8.24943776485438,-0.678674896648337,2.36280337549496,31.0030690976851,8.24943776488683,-20.3908279581204,-2.3628033756033,-8.24943776490868,-9.93315172832868,-2.36238885976442,-20.3908279581675,8.24943776472591,31.0026545819189,2.36238885987203,-0.678674896588398,-0.678674896592006,-2.36238885987182,-9.93315172832844,8.24943776490875,-20.3908279581632,2.3623888597641,31.0026545819085,-8.24943776472336,2.36280337560292,-20.3908279581148,8.24943776485411,-9.93356624407112,-2.36280337549539,-0.678674896652656,-8.24943776488875,31.003069097684
0.882,30.493317797373,8.11211694956107,-20.0479707806297,-2.3332300678905,-9.76043229897451,-8.11211694969964,-0.684914718878352,2.33323006795682,8.1121169496608,30.493840532544,2.33375280314639,-0.684914718901673,-8.11211694966646,-9.760955034221,-2.3337528032172,-20.0479707805909,-20.0479707805795,2.33375280321497,30.4938405325614,-8.11211694965824,-0.684914718908041,-2.33375280314723,-9.76095503422101,8.11211694966655,-2.33323006795902,-0.684914718877661,-8.11211694956396,30.4933177973527,2.33323006789042,-20.0479707806245,8.11211694969964,-9.76043229897459,-9.76043229897449,-8.11211694969968,-0.684914718875146,2.3332300679587,30.4933177973332,8.1121169495593,-20.0479707806311,-2.33323006789069,-8.11211694966656,-9.76095503422105,-2.33375280321598,-20.047970780588,8.11211694965648,30.4938405325764,2.33375280314688,-0.684914718897438,-0.684914718898822,-2.33375280314726,-9.76095503422119,8.11211694966661,-20.0479707805883,2.33375280321463,30.4938405325329,-8.11211694965846,2.33323006788875,-20.0479707806231,8.11211694969971,-9.76043229897458,-2.33323006795752,-0.684914718873183,-8.11211694956105,30.4933177973215
0.886,29.981610764049,7.97549887438694,-19.7015889387293,-2.30452295163679,-9.58872171722064,-7.97549887452253,-0.691300109186694,2.30452295170335,7.97549887448484,29.9813686299305,2.30428081759147,-0.691300109210379,-7.97549887448917,-9.58847958316684,-2.30428081766071,-19.7015889386963,-19.7015889386867,2.30428081766013,29.9813686299473,-7.97549887448643,-0.691300109214861,-2.30428081759147,-9.58847958316692,7.97549887448914,-2.30452295170454,-0.691300109192939,-7.9754988743851,29.9816107640517,2.30452295163556,-19.7015889387276,7.97549887452249,-9.58872171722067,-9.58872171722068,-7.9754988745224,-0.691300109190533,2.30452295170445,29.9816107640339,7.97549887438511,-19.701588938731,-2.30452295163693,-7.97549887448912,-9.58847958316659,-2.30428081765938,-19.7015889386867,7.97549887448579,29.9813686299582,2.30428081759022,-0.691300109220172,-0.691300109214535,-2.30428081759107,-9.588479583167,7.97549887448901,-19.7015889386906,2.30428081765975,29.9813686299443,-7.97549887448428,2.30452295163457,-19.7015889387254,7.97549887452256,-9.58872171722047,-2.30452295170361,-0.691300109191137,-7.9754988743843,29.9816107639947
0.89,29.4734220804638,7.84102719216647,-19.3574874335162,-2.2749074555437,-9.41995754030833,-7.8410271922277,-0.695977107708339,2.27490745553974,7.84102719215477,29.4736141714634,2.27509954659908,-0.695977107696608,-7.84102719222962,-9.42014963135506,-2.27509954659689,-19.3574874335136,-19.3574874335109,2.27509954659632,29.4736141714524,-7.8410271921564,-0.695977107703239,-2.27509954660001,-9.42014963135515,7.84102719222954,-2.27490745554133,-0.695977107705345,-7.841027192165,29.4734220804612,2.27490745554236,-19.3574874335143,7.84102719222764,-9.41995754030832,-9.41995754030829,-7.84102719222756,-0.69597710771127,2.27490745554009,29.4734220804546,7.84102719216582,-19.3574874335173,-2.27490745554445,-7.84102719222966,-9.42014963135498,-2.27509954659821,-19.3574874335171,7.8410271921551,29.473614171487,2.27509954660075,-0.6959771076962,-0.695977107699775,-2.27509954659978,-9.42014963135514,7.84102719222957,-19.3574874335116,2.27509954659711,29.4736141714873,-7.8410271921553,2.27490745554207,-19.3574874335168,7.84102719222752,-9.41995754030838,-2.27490745554017,-0.695977107707892,-7.84102719216458,29.4734220804437
0.894,28.9661116518064,7.70775658813997,-19.0129723077314,-2.24538275673084,-9.25354086617324,-7.70775658817862,-0.699598478986314,2.24538275670619,7.70775658809834,28.966001654146,2.2452727591024,-0.69959847895278,-7.70775658819132,-9.25343086853603,-2.24527275907898,-19.0129723077405,-19.0129723077331,2.24527275907783,28.9660016541479,-7.70775658810048,-0.699598478958032,-2.24527275910251,-9.25343086853591,7.70775658819141,-2.24538275670559,-0.699598478973948,-7.7077565881384,28.9661116518357,2.24538275673047,-19.0129723077299,7.70775658817865,-9.25354086617322,-9.25354086617323,-7.70775658817834,-0.699598478972854,2.24538275670554,28.9661116518246,7.70775658813902,-19.0129723077372,-2.24538275673093,-7.7077565881915,-9.2534308685356,-2.24527275907899,-19.0129723077316,7.70775658810052,28.966001654164,2.24527275910198,-0.699598478954443,-0.69959847896317,-2.24527275910188,-9.25343086853577,7.70775658819122,-19.0129723077325,2.24527275907736,28.9660016541027,-7.70775658809522,2.24538275672989,-19.0129723077288,7.70775658817838,-9.253540866173,-2.24538275670543,-0.699598478976827,-7.70775658813863,28.9661116517994
0.898,28.4609582004039,7.57691273341315,-18.6675717541627,-2.21647371360293,-9.08965160831389,-7.57691273343703,-0.703734838961353,2.21647371356396,7.57691273335375,28.4604786543983,2.2159941676656,-0.703734838929117,-7.57691273345693,-9.08917206236738,-2.21599416762846,-18.6675717541784,-18.6675717541666,2.21599416762614,28.4604786543977,-7.57691273335361,-0.703734838931639,-2.21599416766611,-9.08917206236763,7.57691273345681,-2.21647371356419,-0.703734838963864,-7.57691273341323,28.4609582004091,2.21647371360241,-18.6675717541583,7.57691273343699,-9.08965160831406,-9.08965160831388,-7.57691273343699,-0.703734838963331,2.21647371356461,28.4609582003897,7.57691273341396,-18.6675717541636,-2.21647371360311,-7.57691273345696,-9.0891720623673,-2.21599416762786,-18.6675717541739,7.57691273335416,28.4604786544334,2.21599416766559,-0.70373483893086,-0.703734838937209,-2.21599416766484,-9.08917206236758,7.57691273345701,-18.6675717541735,2.21599416762662,28.4604786544008,-7.57691273334895,2.21647371360187,-18.6675717541587,7.57691273343697,-9.08965160831412,-2.21647371356359,-0.703734838954233,-7.57691273341524,28.4609582003712
0.902,27.9526333012183,7.44648514318494,-18.3196685429037,-2.18647961574942,-8.92620477270732,-7.44648514333335,-0.706759986602959,2.18647961584053,7.4464851433151,27.9532308089317,2.18707712352099,-0.706759986638724,-7.44648514328796,-8.92680228047112,-2.18707712361623,-18.3196685428549,-18.3196685428408,2.18707712361312,27.9532308089251,-7.44648514331811,-0.706759986644648,-2.18707712352351,-8.92680228047136,7.44648514328815,-2.18647961584099,-0.706759986600841,-7.44648514318584,27.9526333012243,2.18647961574903,-18.3196685428954,7.44648514333334,-8.92620477270744,-8.92620477270735,-7.44648514333329,-0.706759986605415,2.18647961584127,27.9526333011899,7.44648514317844,-18.3196685429058,-2.18647961575031,-7.4464851432881,-8.92680228047125,-2.18707712361551,-18.3196685428476,7.4464851433157,27.9532308089422,2.18707712352268,-0.706759986644849,-0.706759986646772,-2.18707712352243,-8.9268022804714,7.44648514328818,-18.3196685428479,2.18707712361225,27.9532308089193,-7.44648514331351,2.18647961574763,-18.3196685429052,7.4464851433332,-8.92620477270744,-2.18647961584,-0.706759986601445,-7.44648514318255,27.9526333011597
0.906,27.4489305607191,7.31753988992662,-17.9741686455721,-2.15722202591536,-8.76582977910969,-7.31753988999183,-0.708932137026993,2.15722202592216,7.31753988993574,27.4485523333262,2.15684379856059,-0.708932137016108,-7.31753988998826,-8.76545155174681,-2.15684379856979,-17.9741686455708,-17.9741686455605,2.15684379856825,27.4485523333254,-7.31753988993795,-0.708932137020164,-2.15684379856139,-8.76545155174697,7.31753988998816,-2.1572220259235,-0.708932137018414,-7.317539889929,27.4489305607179,2.15722202591481,-17.9741686455734,7.31753988999179,-8.76582977910969,-8.76582977910974,-7.3175398899916,-0.708932137023049,2.15722202592381,27.4489305607025,7.31753988992349,-17.9741686455791,-2.15722202591659,-7.3175398899882,-8.76545155174674,-2.15684379857071,-17.9741686455704,7.31753988993703,27.448552333311,2.15684379856029,-0.708932137022501,-0.708932137017925,-2.1568437985616,-8.76545155174692,7.31753988998828,-17.974168645567,2.15684379856826,27.4485523333038,-7.31753988993253,2.15722202591541,-17.9741686455716,7.31753988999157,-8.76582977910978,-2.15722202592316,-0.708932137023894,-7.31753988992899,27.4489305606716
0.91,26.9473234492486,7.19102544225751,-17.628700186749,-2.1275978209952,-8.60826219004874,-7.1910254422517,-0.710361073415493,2.12759782093384,7.19102544216419,26.947209777339,2.12748414914399,-0.710361073373758,-7.19102544228262,-8.60814851818875,-2.12748414908531,-17.6287001867769,-17.6287001867726,2.12748414908352,26.9472097773526,-7.19102544216231,-0.710361073380444,-2.12748414914418,-8.60814851818876,7.19102544228246,-2.12759782093505,-0.71036107342164,-7.19102544225768,26.9473234492422,2.12759782099503,-17.628700186751,7.19102544225156,-8.60826219004876,-8.6082621900488,-7.19102544225173,-0.710361073414299,2.12759782093436,26.9473234492143,7.1910254422535,-17.6287001867566,-2.12759782099537,-7.19102544228277,-8.60814851818887,-2.12748414908441,-17.6287001867791,7.19102544216189,26.9472097773389,2.12748414914352,-0.710361073378225,-0.710361073377893,-2.12748414914489,-8.60814851818879,7.19102544228263,-17.6287001867796,2.12748414908418,26.9472097773304,-7.19102544216219,2.12759782099355,-17.6287001867514,7.19102544225165,-8.6082621900487,-2.1275978209333,-0.710361073414683,-7.19102544225917,26.9473234492218
0.914,26.4463909152754,7.06489109863344,-17.2838890724454,-2.09761074492793,-8.45198210491046,-7.06489109864057,-0.710519738871183,2.09761074487805,7.06489109855741,26.4460888200604,2.09730864976007,-0.710519738831984,-7.06489109866565,-8.45168000973385,-2.09730864971042,-17.2838890724726,-17.2838890724674,2.09730864970992,26.446088820064,-7.06489109856048,-0.71051973883426,-2.09730864975944,-8.45168000973383,7.06489109866564,-2.09761074487871,-0.710519738866908,-7.0648910986347,26.4463909152984,2.09761074492664,-17.2838890724485,7.06489109864045,-8.45198210491054,-8.45198210491043,-7.06489109864046,-0.710519738871467,2.0976107448777,26.4463909152945,7.06489109863441,-17.2838890724615,-2.097610744927,-7.06489109866582,-8.45168000973372,-2.0973086497107,-17.2838890724686,7.0648910985581,26.4460888200899,2.09730864975811,-0.710519738837685,-0.71051973884266,-2.09730864975929,-8.45168000973402,7.06489109866573,-17.2838890724695,2.09730864970916,26.4460888200447,-7.06489109855706,2.09761074492661,-17.2838890724534,7.06489109864051,-8.45198210491047,-2.09761074487788,-0.710519738868523,-7.06489109863479,26.4463909152638
0.918,25.9431476285474,6.94040937693128,-16.934397779122,-2.06834047317587,-8.29715570618123,-6.9404093769563,-0.711594144158822,2.06834047314918,6.94040937688781,25.9426912760977,2.06788412080018,-0.711594144135221,-6.9404093769699,-8.29669935379813,-2.06788412077552,-16.9343977791284,-16.934397779119,2.06788412077404,25.9426912760971,-6.94040937688767,-0.711594144136698,-2.06788412080035,-8.29669935379821,6.94040937696989,-2.06834047315072,-0.711594144153568,-6.94040937692845,25.9431476285311,2.0683404731745,-16.934397779116,6.94040937695613,-8.29715570618136,-8.29715570618135,-6.94040937695623,-0.711594144155787,2.06834047314919,25.9431476285144,6.94040937692857,-16.9343977791211,-2.06834047317521,-6.9404093769701,-8.29669935379815,-2.06788412077435,-16.9343977791282,6.94040937688698,25.9426912761147,2.06788412080006,-0.711594144128263,-0.711594144133646,-2.06788412079982,-8.29669935379825,6.94040937696997,-16.9343977791255,2.06788412077252,25.9426912760945,-6.94040937688812,2.06834047317492,-16.9343977791209,6.94040937695623,-8.29715570618131,-2.06834047314858,-0.711594144155951,-6.94040937693313,25.9431476285213
