1612.14808770986,118.122511266989,2.52253953469381,2.40898802995836,-33.1051813858205,-0.888498809546442,1.83667943694945,1.03794252032446
1588.76785680366,117.929743535756,2.57579807074675,2.42827204260468,-32.0993360520411,1.11190330294321,2.35445084408972,1.07687695540047
1599.92384239895,118.305975489265,2.32026747797128,2.45884657262399,-30.5791823676933,-0.44426815954472,2.18153154531073,1.07621287736272
1583.39463560945,118.371230361458,2.38302937050708,2.57365786906285,-30.6774189436421,1.18485446094565,2.71723351443024,1.06307541173721
1616.68529258504,117.954290293507,2.14698642759315,2.44265303566011,-31.8326056903721,-1.00543463563804,0.138761397756424,1.01290686857089
1588.75680972081,118.626301873691,2.65429197659769,2.39477815144409,-33.7272728186974,0.658708798011264,1.88999708285919,0.966677226130505
1606.50215112191,118.181440922436,2.81397423781459,2.33611889669874,-31.3922096342739,-0.379839229063452,0.679953340811684,1.04992755206339
1588.84650598139,117.959661420744,2.69882053860169,2.46306237943531,-33.0302328380418,-0.0765171849936605,0.64484827171391,1.01065503884673
1610.68813130622,118.00986429759,2.87537113904708,2.2681878799364,-34.1581780485096,2.7057473457874,2.84624227119562,0.991646344233905
1573.22012156031,117.612120758978,2.74892757806345,2.36138028147503,-34.7000868974263,0.843049699753854,0.822435169697833,1.07567194405634
1591.20983281949,117.752605015891,2.76267570293715,2.34123078374803,-32.2205798577998,1.04327157957605,-1.69889081829958,0.958147520824497
1608.34193738207,118.050353595551,2.98277722037495,2.39348093771078,-33.3526622288839,1.21952230679597,1.31198696601236,1.05597635143515
1565.69566676127,117.650726388001,2.95719648372015,2.24328040765378,-32.9884228240784,-0.00367756914099727,1.62347978308256,0.998481095534802
1583.47074093563,117.858508345693,2.85366367031903,2.31154626822529,-35.2308331925268,0.429929782504398,1.6676543689443,0.962745212793522
1602.41745951024,118.261348051901,3.3361373080757,2.46606823273875,-31.652561131799,1.03491707796021,3.16360774367499,1.07782633156838
1592.49466067463,117.702625986067,2.97828238239271,2.27292376522017,-34.2292276507626,-0.836614388401615,1.12154980894854,0.956379560633409
1623.13982297428,118.031182209716,2.70542052554794,2.32821349954084,-33.5234210323232,0.661150878586297,-0.889707810718071,0.985222004262305
1605.37195964245,118.05639566737,2.60965096773988,2.24313448979738,-31.5790814630898,-0.219656051254035,2.02824399082158,1.01484968487456
1607.91477295873,118.033835753803,2.75629155355326,2.40027769474709,-36.0563219785842,-0.446840920318809,1.53787717116633,1.02952719564644
1590.58089267511,118.190493274399,2.87338508644356,2.39785505775304,-30.6723874185259,0.235256192323286,1.97499973736413,1.07190049038085
1586.49121666383,118.192902638931,2.77198283578357,2.27694822332042,-29.459894936226,0.528242821647943,0.905518752077938,1.08489147412318
1632.99657079894,118.024886091793,2.8298349154152,2.37078572253229,-34.7503476989896,0.423114466981575,1.46305997470132,0.989967908288034
1596.93360875105,118.090359126839,2.91310965838818,2.32314129826635,-31.8660308848178,2.17121925295354,2.16894183785846,1.01450560218681
1408.82610105741,117.673083341571,2.7079173822519,2.23904499813437,-30.3005178937969,-0.0658202338735512,0.449588330525326,0.504063731420213
1399.38309756341,118.551631975989,2.61166565701548,2.07364804019912,-35.5418460429549,0.0600175884938232,2.50820847033573,0.54342756421885
1397.68791689679,117.850317780439,2.68994123699333,2.10772803499928,-32.6599866563456,-0.424988164546879,2.80908978293936,0.691263093876566
1396.02921141671,118.21981307433,2.68887828517086,2.00640632380438,-31.0158177109366,1.25464550340884,1.75742664530183,0.64174373773599
1404.40554823674,118.288245843859,2.73628683787879,2.07513163618576,-29.5361206849102,0.869373464983882,3.82232241591958,0.56314907246032
1383.45396999902,117.770986093333,2.97562414151612,2.00373740871863,-31.4613647546375,0.228339886333576,4.19240311808174,0.674802801627915
1411.10216213593,118.193041586598,2.96711402060052,2.06707158369691,-32.5814939833455,1.21179317197233,5.54703363974327,0.655749065646162
1421.58218099182,118.613355996769,2.84188189750064,1.94283174084138,-28.9775573312317,0.192212712984593,2.87748506803105,0.69940367703043
1401.66682687604,117.771996744131,2.69013564807324,2.04951152448922,-32.8870438946857,-0.69878026240452,2.61539656302319,0.595762695480319
1412.19876199043,118.468729487246,2.6794368082891,1.93604442907721,-33.7805729766155,-0.309915667059415,2.04675412013981,0.636473526335703
1404.45157404192,117.84118753965,2.62706706227708,2.148447470948,-30.4416872001629,0.607696619610329,-0.393419944445813,0.659392152118953
1391.07721957804,118.211061591743,2.53634418788342,2.05206036731428,-31.2840506155476,1.9610755627535,2.64568864634897,0.582119981375165
1405.33217456385,117.627768808677,2.47451469506491,2.02914359017616,-32.2967721146604,-1.63493526703332,-0.0920987087830781,0.65546109828859
1414.08304105226,117.943024801824,2.80682251322557,2.04550726284488,-27.2152909117973,0.867926690093239,2.72755145615056,0.586634130736592
1421.47836520258,117.757115455603,2.62424548240194,2.07958875029155,-30.6862311629761,-0.879211062320312,0.919972883831866,0.637044569725222
1393.75491968049,118.873055651073,2.80953740021169,1.88645864968946,-29.1008535680175,-1.51883097313638,-0.238152785934511,0.589272834687232
1393.73948228715,118.393076977366,2.53207588550431,2.05295613322042,-29.6827352390661,-0.506123220749143,0.558951113144821,0.704348163414731
1396.7344704595,118.14942823709,2.64073568821819,1.92784470214873,-32.1917813204651,0.139613392363909,1.56547574990301,0.671919866838829
1385.11112304004,118.08688864406,2.47814951529138,2.02439243460968,-27.109989184582,0.332214807247039,1.30524507275063,0.758683686628098
1408.34648457296,118.15510024357,2.42976895897829,1.94609382591709,-32.1557160891599,2.01443218673032,2.57730559091859,0.614131991683196
1377.99978243956,118.148146906244,2.34987726383932,1.66590261528396,-28.4357604186855,1.29317374433417,-0.21078322848953,0.675912686873848
1407.18787950404,117.756625398602,2.31842346918744,1.98193140012443,-34.4344219531524,1.44710590494074,1.66137655763323,0.670851929020576
1395.23201713261,117.669186781396,2.45519928185297,1.7492582625202,-33.0724567055197,0.604035703297428,-0.616211909007265,0.719522702679873
1401.5188657337,118.231316080147,2.37007616545735,1.90018573186738,-29.1096675808978,0.890329500643456,0.895493382957304,0.628123959450323
1416.34721112981,117.853496075045,2.34428778461194,2.17770414088383,-30.6739749029741,-0.679464288416203,-0.75665567455489,0.639608744706421
1419.31271642065,117.903277413221,2.60160885779518,2.24347085356593,-32.3328548371138,-0.333557034597918,0.0806721271030353,0.498045493717743
1409.23684591775,117.712505204232,2.79092520202259,1.85695040017235,-29.5564446645196,1.30129481749014,2.9078627790152,0.630878768531879
1386.01421910336,118.195275442007,2.69863363767361,1.46491521855519,-33.3198517640575,3.12162261599977,3.50119703458627,0.719593327616356
1388.60849956222,117.766821731288,2.39644857109384,1.90021744706577,-35.151354981532,0.618509649617676,2.29212029343844,0.608373629270021
1204.20062006948,118.973173895615,2.44879109079308,1.80903951767869,-30.9591955815118,1.40160910973166,1.57570446770412,0.695955810088971
1199.10914049872,117.884124212142,2.09156019506562,1.66196294167328,-31.5144814686866,-0.0758723809236997,2.01439978389607,0.713906317984502
1182.41870218076,118.079555979237,2.02487391170824,1.6597995900149,-30.1743225323186,-0.233146490397809,2.28728850036245,0.698220786843885
1213.17604826594,117.734544174002,1.7480329151018,1.77006455351123,-30.9935952945604,0.616108806674793,3.24172469369029,0.650248679475943
1203.82589670122,117.971512841577,1.19636634692504,1.83139889074972,-30.085841900549,1.78145190759109,2.6795911069646,0.749661815104085
1178.56868641066,117.790328029778,1.80193775434961,1.43958742981893,-33.848068064557,1.31730442806764,3.21520505983668,0.72289806432208
1220.38192872193,118.101352659885,1.88283744580874,1.46302162820773,-29.1085858793812,-0.092738689453494,2.2567547360634,0.632535403495505
1201.70397547431,118.331482117188,1.89285805796919,1.5601551395705,-34.1755320039049,-0.261105995609147,1.7268861652108,0.802706128310825
1204.31820062999,118.268050342374,1.52074969766028,1.53617558656651,-32.0074348502415,0.816463982122971,2.09334110177714,0.643974349157774
1211.90918745458,118.092544514318,2.00944526353078,1.72015191454705,-32.3634476406413,0.649499137190122,1.00365131396317,0.791952651759991
1204.21856450011,118.080052424471,1.63463103602908,1.71048478794181,-29.9234307662241,0.356931548474201,2.33626878980196,0.672475202812447
1179.04134672417,118.729593989282,1.64680234190999,1.74160211046251,-30.3679915007195,2.24220541812214,1.9766563524414,0.798917102425012
1220.33551494933,118.083907448177,1.10722973215419,1.5300516067384,-29.8411894060643,0.798464492252567,0.931543124447717,0.793758111322557
1204.17204337558,117.777382810668,1.5982139590558,1.7026703971113,-26.1425971001434,-1.15963048250419,2.70511899644367,0.704504230626999
1188.85379526389,117.724679924801,1.99406968308876,1.61686839938494,-25.3182135746965,2.21855525924632,4.15485229026858,0.711459479863178
1169.97012564949,118.570705916571,1.97030274322173,1.4486737201529,-24.8006785771408,0.591714645722902,3.63711177046649,0.733200619792182
1202.38579344283,118.220000823997,2.05548911796985,1.62915412862357,-26.4025701991926,0.730279739144155,2.39528562881582,0.770623138252984
1174.66814761599,117.765385454042,2.15624870458303,1.55279073258749,-26.2006712577088,-0.692017839140056,1.95483873817098,0.669422203500687
1218.00709832491,118.347452337149,2.40948790456269,1.61131364685499,-23.9960802431716,1.49394186287829,0.178055101698974,0.764453259449961
1209.37187849616,118.315365795082,2.5023961195231,1.71641255827425,-25.6407395716723,1.16582284052491,1.46682292836706,0.702150746139817
1199.97850713676,117.732764678503,2.1356251544448,1.67387276524945,-25.4592906886925,1.27516842403908,2.74692052214067,0.680959784284259
1190.62333258711,117.903285421162,2.26087664161754,1.84297350638606,-24.1391279192261,1.82072243517222,1.33714754783214,0.729985320250417
1186.78589761375,117.990860692773,2.01234002759418,1.58589827524193,-25.309940996228,0.367689316315476,1.14726460057068,0.678025285847182
1222.20068550005,117.807341320344,1.99996171102605,1.56838339699832,-27.0527456217847,0.50645389673032,2.98454230972925,0.709815351109448
1232.30814285521,117.706180226145,2.63261306625664,1.77614437301833,-31.5066505906829,0.80902405923379,2.9359971513046,0.745497674094352
1202.00887022582,117.876427108259,2.85809047571904,1.58276180209899,-31.5876773121159,-0.670589110608905,2.33892394120662,0.708375162439793
1198.67650168242,118.395514494383,3.07286667581852,1.74132469563839,-35.4039498335338,0.397020718717874,1.4283070621002,0.744291927517908
1214.38623093346,117.892587850483,3.2401701907432,1.70969223701848,-30.8881720402638,1.30863673014137,2.32405625808798,0.709000768010616
1191.96740649528,117.758990150356,3.02136982912103,1.65267898642536,-31.0344717770491,1.72607514441208,2.46619038894865,0.709822853860299
1191.28819967551,117.923864303269,3.12526746061238,1.84775446439206,-32.9875641166652,-0.631744278934939,0.923206310331963,0.697923623965328
1212.32451182976,132.601636112058,1.96997118601886,2.43565504613498,20.2318215462657,0.227862498158811,1.71955190468344,0.779443036178731
1200.89502054707,133.072090844349,1.96522728658305,1.9560097534748,21.6699671390848,0.803343162147878,2.54561504051159,0.543941691946187
1184.86752170912,133.245091660341,2.0516586281626,2.0873366802616,22.6852178880666,0.619113753502523,2.78675177704899,0.69414684076694
1199.64546757618,132.886492001707,1.93342256042053,2.06236067287541,23.9636804795771,0.493486825603791,1.60015036033201,0.797227898331049
1223.86163640671,133.030642003206,1.94827770150192,2.00790673908175,32.1827098452141,-0.123166160579563,2.41897501233318,0.531594671927728
1181.94799998301,133.59593804981,1.98719535136669,2.07479627687141,28.2308341213671,0.0234388585252288,1.2106953053749,0.747594167509967
1169.26594333482,133.087410849848,2.20714170724694,2.10543134455637,29.4628816923576,0.455354420529469,1.9480718899666,0.618198405200521
1200.1836815556,132.989616969188,1.69243770080477,2.04168779398917,28.8817734819404,0.193490726120119,2.0702093483594,0.686605643887807
1191.93690034087,132.762784222456,0.787956101729902,2.04361097276195,31.7622371324097,0.738090043726096,2.22675122974361,0.800108154938563
1188.56276956534,133.383783051227,1.11438745396946,2.07912846684721,32.4298019533999,0.662412044803932,1.24808739698619,0.642988993695096
1197.69885915856,132.906692772946,1.1153685571732,2.12336490557814,32.267349623562,0.545991013469912,3.34708022849441,0.723998378115806
1208.22041311175,133.02489197608,0.117823485557767,2.17981103983985,33.594319684265,0.392265080185513,1.76172095822031,0.711347300311587
1195.68550786253,133.201355808594,0.0157154052347006,2.10214947626837,36.8310036490455,0.169212588881162,1.38610241294261,0.593286909037903
1228.38092935181,133.079366044549,-0.0598649989298993,2.07287159113222,32.9664408326967,0.287043394446929,3.42706325255081,0.765180442814081
1213.07910750496,133.41268091638,0.51078893034955,2.07521514148136,32.7411589620225,0.773089827724556,5.60957537086738,0.7845786807417
1205.45708881685,132.46291931914,1.28960245345788,2.13172584435688,27.3697692916617,-0.277560398794559,2.33525932766538,0.715863072817812
1214.01722421657,133.268309818256,1.52002949140133,2.0485126037409,25.6821706707202,-1.23800862907606,-1.21759467839129,0.779337880373153
1219.70354291072,133.197267390388,0.713368459449332,2.06516828985209,31.0581506153635,-0.281565234029054,2.08551128446482,0.745858397940785
1205.57842320901,133.725971734114,1.12493272311396,2.02994569222044,29.0626278503912,0.265076980764053,2.16837658509873,0.650569262917002
1208.2413624881,133.147434839133,1.76158740735235,2.08584241784875,23.6764523403429,0.747448265399083,-0.89527421885801,0.712039783507858
1184.93826251656,132.698222344947,1.8562934534274,1.96100887136285,27.8306857390132,0.343475661411245,-0.0181585539607188,0.749104450402359
1195.64134784516,132.949055455855,1.67194863715567,2.17217094171723,29.4496476338602,0.76398390522688,-0.11637356075336,0.685659787414087
1200.54571840644,132.92005696254,1.84583780812036,2.06288703672993,30.4908863116905,0.339347954221944,0.895764970786549,0.616724173187318
1187.14019632798,132.914003581167,1.23263971541864,2.1146489032775,27.0165393196299,0.620912808029772,4.01440986225791,0.681810790880286
1183.71242200794,133.038190713942,1.5576096569054,2.07602404750585,28.4909789154127,-0.351064626112869,4.53590318559052,0.689036298838554
1196.09206767493,132.960577085284,1.58188500402622,2.09064488086577,28.913677200266,0.154165336825689,3.16030103094999,0.635752230394342
