0.3,-0.789473684210526,0.684210526315789,0.13405449356534,0.0202105146543754,0.0202947662585158,0.137046300170811,0.0144393958113195,-0.011284013262016,-0.010868724790483,0.0160194700211439,0.0836167223771818,0.0230248846679466,0.0202695722559291,0.0803171864812336,0.767889388246159,-0.0319513860603059,-0.0296956137239616,0.76661704332681
0.3,-0.789473684210526,0.789473684210526,0.0871776203142537,0.0155704347642151,0.0167299657273062,0.0895875015283419,0.0112331239378482,-0.00872762203396798,-0.00871370799774933,0.0112167360546858,0.0896165889975775,0.0167285779109258,0.0155661216403843,0.0872036091098039,0.811972666750321,-0.023571390641173,-0.0235823793699409,0.811992153307168
0.3,-0.789473684210526,0.894736842105263,0.0420551613026454,0.00892193396935948,0.0104339712068039,0.0436983614655309,0.00662151372316016,-0.0051004831528949,-0.00541126422932339,0.00600147027159333,0.0963231050834834,0.00912056910302802,0.00936616815088629,0.0954402368066789,0.855000219890711,-0.0129420199194928,-0.0143888751283667,0.854859931456197
0.3,-0.789473684210526,1,1.11762107902763e-18,0,3.07616277493088e-34,1.04804132714243e-18,-3.27865104365574e-27,0,-4.4862374557148e-35,-3.10647939977421e-27,0.105263157894737,0,0,0.105263157894737,0.894736842105263,0,-3.37037740267766e-34,0.894736842105263
0.3,-0.684210526315789,-1,0.842105263157895,0,-1.92189885010995e-42,0.842105263157895,0.157894736842105,0,6.00876781502482e-42,0.157894736842105,1.1568735392027e-26,0,-4.78907763167649e-41,1.0999970858184e-26,-2.81715490669272e-19,0,-1.36031328684024e-39,-2.93350627846598e-19
0.3,-0.684210526315789,-0.894736842105263,0.805461775753812,0.015731335443559,0.0186372679228127,0.80623295074985,0.146699074709196,-0.0107863084547235,-0.0114811950112058,0.145429250141174,0.00906119597615394,0.00619829941515801,0.0066887656008292,0.00752045971209582,0.0387779535608378,-0.0111433264039936,-0.0138448385124362,0.0408173393968794
0.3,-0.684210526315789,-0.789473684210526,0.76661704332681,0.0296956137239618,0.0319513860603057,0.767889388246158,0.137046300170811,-0.0202947662585158,-0.0202105146543753,0.13405449356534,0.0160194700211438,0.010868724790483,0.011284013262016,0.0144393958113195,0.0803171864812333,-0.0202695722559292,-0.0230248846679465,0.0836167223771818
0.3,-0.684210526315789,-0.684210526315789,0.72715789279655,0.041577054743075,0.0415595062340866,0.727120012574098,0.127970209609455,-0.0285400392822547,-0.0273630114094593,0.123784706101315,0.0210412170490465,0.0143156965074852,0.0143401721613488,0.0210730152799699,0.123830680544948,-0.0273527119683059,-0.028536666985976,0.128022266044616
0.3,-0.684210526315789,-0.578947368421053,0.688150098129491,0.0511434431352887,0.0483513729279984,0.684029056063534,0.118474340237152,-0.0356685317191739,-0.0336464883276014,0.114514514639368,0.0243684279969254,0.0170604736223962,0.0164957341714844,0.027905310786622,0.169007133636431,-0.0325353850385117,-0.0312006187718815,0.173551118510475
0.3,-0.684210526315789,-0.473684210526316,0.649887583402452,0.0579933307566113,0.0524089136200316,0.638763280611563,0.107690100751112,-0.0416585675164593,-0.0391953328799813,0.106177732265683,0.0263526521792057,0.0197532477302689,0.0184597539895748,0.03538224133627,0.21606966366723,-0.0360880109704214,-0.0316733347296254,0.219676745786483
0.3,-0.684210526315789,-0.368421052631579,0.611737053097243,0.06155020002502,0.0532983975155739,0.591643301243219,0.0950494914722033,-0.0461420860383007,-0.0435809612932414,0.0987531292978268,0.0276519586992857,0.023060440226391,0.0210049430395849,0.0437334935575591,0.265561496731268,-0.0384685542131106,-0.0307223792619177,0.265870075901394
0.3,-0.684210526315789,-0.263157894736842,0.572108742131337,0.0614366440871367,0.0506817808470376,0.543409675615254,0.0806187327941218,-0.0484656374264357,-0.0459537626667068,0.0920848548111266,0.0294011016665885,0.0274899973848139,0.0248052351096699,0.0528388753702776,0.317871423407953,-0.0404610040455152,-0.029533253290001,0.311666594203341
0.3,-0.684210526315789,-0.157894736842105,0.528902180260021,0.0580144276191852,0.0450844221628043,0.495182396952889,0.065431308574015,-0.0480100665918161,-0.0454626752399537,0.0857033268695802,0.0331270825095826,0.0331002905400946,0.0300765548269703,0.062187048945156,0.372539428656381,-0.0431046515674639,-0.0296983017498211,0.356927227232374
0.3,-0.684210526315789,-0.0526315789473684,0.480664185493992,0.0526543067288316,0.0383011264976217,0.447983045804802,0.0513653196731547,-0.0446953623840984,-0.0419231647592462,0.0788887662877408,0.0402448751911638,0.0392475937221874,0.0362094490657838,0.0710470262096313,0.427725619641689,-0.0472065380669206,-0.0325874108041594,0.402081161697825
0.3,-0.684210526315789,0.0526315789473684,0.427803912496123,0.0472373578947984,0.0327269261011571,0.402067234122732,0.040321289563851,-0.0392864432378567,-0.036239533003514,0.0710520941377737,0.0512699542428088,0.0446661626439117,0.0417985414698561,0.0788917280473901,0.480604843697217,-0.052617077300853,-0.0382859345674993,0.447988943692103
0.3,-0.684210526315789,0.157894736842105,0.37262593072885,0.0431209921022603,0.0299146399786275,0.356866968556833,0.0331852403204927,-0.0331388058018466,-0.0300355108614535,0.062170472990984,0.0653284394269763,0.0479999400659722,0.0452769713910577,0.085742077550708,0.528860389523681,-0.0579821263663852,-0.0451561005082314,0.495220480901474
0.3,-0.684210526315789,0.263157894736842,0.317942834335446,0.0404575912537548,0.0297416225211615,0.31155798837809,0.0294480499206578,-0.0275241113487774,-0.024739582816102,0.0527974756934394,0.0805332170929051,0.0484786460439441,0.0457697511915774,0.0921637812436888,0.572075898650992,-0.0614121259489209,-0.0507717908966364,0.543480754684781
0.3,-0.684210526315789,0.368421052631579,0.265595319627951,0.0384554086520593,0.0308680807126513,0.265746855963109,0.0276949048784155,-0.0230900190190216,-0.0209453194838123,0.0436806309948483,0.0950060546091984,0.0461680320344277,0.0434445686616568,0.0988487162142196,0.611703720884436,-0.0615334216674649,-0.0533673298904952,0.591723796827822
0.3,-0.684210526315789,0.473684210526316,0.216062304209714,0.0360776290356298,0.0317506748431361,0.219568191335224,0.0263944712658245,-0.0197809117379232,-0.0184148861332333,0.0353315700516193,0.107694399020162,0.0416819395324335,0.0391160053945373,0.106266449492779,0.6498488255043,-0.0579786568301397,-0.0524517941044394,0.638833789120376
0.3,-0.684210526315789,0.578947368421053,0.168971371418457,0.0325360645169778,0.0312295448642858,0.173471495004723,0.0244069986365887,-0.0170873242976657,-0.0164629614869005,0.0278634853167137,0.118512886433667,0.0356786020519256,0.033610907221329,0.114582511306079,0.688108743511288,-0.0511273422712373,-0.0483774905987137,0.684082508372482
0.3,-0.684210526315789,0.684210526315789,0.123784706101315,0.0273630114094595,0.0285400392822548,0.127970209609455,0.0210730152799699,-0.0143401721613487,-0.0143156965074853,0.0210412170490466,0.128022266044616,0.0285366669859761,0.0273527119683059,0.123830680544948,0.7271200125741,-0.0415595062340868,-0.0415770547430749,0.72715789279655
0.3,-0.684210526315789,0.789473684210526,0.0802757000984221,0.0202832495302522,0.0230182062615686,0.0835870568242886,0.0160421187863348,-0.0108876713826373,-0.0112664325065103,0.0144177279044917,0.137094023698037,0.020284427532378,0.0202117715164903,0.134081430789999,0.766588157417206,-0.0296800056799929,-0.0319635452715484,0.76791378448122
0.3,-0.684210526315789,0.894736842105263,0.0387520136031536,0.0111534227751139,0.0138380485453692,0.0408049640313897,0.00907344052782557,-0.00620876145490551,-0.00667879185840379,0.00750927680123125,0.146728968545325,0.0107771325307472,0.0114849166747931,0.145440798720666,0.805445577323696,-0.0157217938509556,-0.0186441733617584,0.806244960446713
0.3,-0.684210526315789,1,-2.99465665569455e-19,0,-8.24098086951164e-35,-2.80821827242256e-19,1.21805012193288e-26,0,1.20174093562424e-35,1.15473529473728e-26,0.157894736842105,0,-3.76158192263132e-37,0.157894736842105,0.842105263157895,0,1.20370621524202e-34,0.842105263157895
0.3,-0.578947368421053,-1,0.789473684210526,0,5.14971244821269e-43,0.789473684210526,0.210526315789474,0,-1.59748024933029e-42,0.210526315789474,-4.31600187654759e-26,0,1.28246835455007e-41,-4.10376742217238e-26,7.54854382201689e-20,0,3.65907055004496e-40,7.86030638306588e-20
0.3,-0.578947368421053,-0.894736842105263,0.754924782090966,0.017500550317354,0.021756927138548,0.757566034477737,0.197439367283993,-0.0116020062114655,-0.0127667648192606,0.196013745551549,0.0115914934660392,0.00710246063959616,0.00777103649693175,0.00861402613203658,0.0360443571590002,-0.0130010047454848,-0.016761198816219,0.0378061938386772
0.3,-0.578947368421053,-0.789473684210526,0.719384633575657,0.0337610082469507,0.0383074213707873,0.723859348673913,0.185291174690439,-0.022007316081132,-0.0233314863052491,0.182138187825084,0.020918413479457,0.0125155113838842,0.0133925201444147,0.0166344357985713,0.0744057782544451,-0.0242692035497031,-0.0283684552099529,0.0773680277024307
0.3,-0.578947368421053,-0.684210526315789,0.684082508372483,0.0483774905987137,0.0511273422712374,0.688108743511286,0.173471495004723,-0.0312295448642858,-0.0325360645169777,0.168971371418457,0.0278634853167136,0.0164629614869005,0.0170873242976658,0.0244069986365886,0.114582511306079,-0.0336109072213289,-0.0356786020519256,0.118512886433667
0.3,-0.578947368421053,-0.578947368421053,0.650063289238241,0.0609742399742517,0.060952455834341,0.650001825141328,0.160974021287824,-0.039402797623078,-0.0409696970711237,0.15647178233548,0.0324292066820461,0.0193711544923518,0.0194060707555842,0.0324830911028195,0.156533482791887,-0.0409425968435263,-0.0393888295188019,0.161043301420371
0.3,-0.578947368421053,-0.473684210526316,0.617803028781577,0.0709079164102418,0.0676056062708807,0.609185489175406,0.146574369394853,-0.04651192775451,-0.0487443609360978,0.144647810944219,0.03481690479396,0.0219040856762623,0.0212090680228251,0.0414825161895225,0.200805697029609,-0.0463000743319951,-0.0400703133576086,0.204684183690852
0.3,-0.578947368421053,-0.368421052631579,0.586643096389685,0.0771445619389036,0.070072291771541,0.565485445019706,0.129162803179345,-0.052119633643718,-0.0552465936702671,0.133583325685432,0.03572025028811,0.024936700267793,0.0236512204170263,0.0519180618088558,0.248473850142859,-0.0499616285629794,-0.0384769185183007,0.249013167486006
0.3,-0.578947368421053,-0.263157894736842,0.554186176758029,0.0785838113540566,0.0671317100603022,0.519358528326791,0.108461416367851,-0.0552585100855879,-0.0590601985449508,0.123247959039134,0.0366947072972338,0.0293698113255805,0.0279915527874915,0.063953055481871,0.300657699576885,-0.0526951125940498,-0.0360630643028434,0.293440457152204
0.3,-0.578947368421053,-0.157894736842105,0.516496767911097,0.0750464362866782,0.0588817304145041,0.47227021141992,0.0859476220787791,-0.0548124567422291,-0.0584843176444363,0.113183185033618,0.0402659403036602,0.0356821696127676,0.0349872960756128,0.0771091512114065,0.357289669706463,-0.0559161491572168,-0.035384708845681,0.337437452335055
0.3,-0.578947368421053,-0.0526315789473684,0.470207770720519,0.0682217430320017,0.0481248391398231,0.425970416417023,0.0650132124490186,-0.0504464833570988,-0.052924020264125,0.10243452499613,0.0492132539600517,0.0432979737494168,0.0440188265682713,0.090316531118441,0.415565762870409,-0.0610732334243194,-0.0392196454439697,0.381278527468405
0.3,-0.578947368421053,0.0526315789473684,0.415677915840712,0.061130577256077,0.0394562831587527,0.381242630210919,0.0493120750274161,-0.0433539853164088,-0.0440299980436612,0.0902958586053785,0.0648764166240615,0.0503935836449012,0.052724217701848,0.102453865244427,0.470133592507809,-0.0681701755845689,-0.0481505028169396,0.426007645939274
0.3,-0.578947368421053,0.157894736842105,0.357427481056497,0.0559458083929302,0.0357495325756736,0.33730907952617,0.0403356707032979,-0.0357328844034573,-0.0348908416546719,0.0770442837845847,0.0857860134904891,0.0547880820692613,0.0581803214738239,0.113269108015416,0.516450834749715,-0.0750010060587337,-0.0590390123948253,0.472377528673828
0.3,-0.578947368421053,0.263157894736842,0.300772287445661,0.0527019650952163,0.0363726047121071,0.293260425021319,0.0367489956097974,-0.0294080911169227,-0.0278850806797574,0.0638547293275307,0.108324098006504,0.0552660408844867,0.0587848502558776,0.12337771248365,0.554154618938037,-0.0785599148627796,-0.0672723742882268,0.519507133167499
0.3,-0.578947368421053,0.368421052631579,0.248519543031684,0.0499538943972338,0.0386544665473884,0.248840097343992,0.0357754319939734,-0.0249684922293568,-0.0235768268391796,0.0518225165181447,0.129102568212033,0.0521448019299868,0.0550713254977332,0.133718397103452,0.58660245676231,-0.077130204097863,-0.0701489652059411,0.56561898903441
0.3,-0.578947368421053,0.473684210526316,0.200780294703165,0.046308128661936,0.0401389931552984,0.204568242228813,0.034875262480754,-0.0219365045203271,-0.0211610308598302,0.0414091869075621,0.146596781919867,0.0465223939695164,0.0486633684127536,0.144745504740303,0.617747660896214,-0.0708940181111247,-0.0676413307082209,0.609277066123321
0.3,-0.578947368421053,0.578947368421053,0.15647178233548,0.0409696970711238,0.0394027976230779,0.160974021287824,0.0324830911028196,-0.0194060707555842,-0.0193711544923519,0.0324292066820462,0.161043301420371,0.0393888295188019,0.0409425968435263,0.156533482791888,0.65000182514133,-0.0609524558343412,-0.0609742399742515,0.650063289238241
0.3,-0.578947368421053,0.684210526315789,0.114514514639368,0.0336464883276015,0.0356685317191738,0.118474340237152,0.027905310786622,-0.0164957341714844,-0.0170604736223962,0.0243684279969255,0.173551118510475,0.0312006187718815,0.0325353850385117,0.169007133636431,0.684029056063536,-0.0483513729279984,-0.0511434431352887,0.68815009812949
0.3,-0.578947368421053,0.789473684210526,0.0743496791334952,0.0243008326761257,0.028351550373775,0.0773485756149285,0.020945682810945,-0.0125403360095325,-0.0133728947833531,0.0166089509449824,0.185357727710947,0.0219778333804467,0.0233406907336497,0.182156868177898,0.719346910344613,-0.0337383300470399,-0.0383193463240715,0.72388560526219
0.3,-0.578947368421053,0.894736842105263,0.0360109167791047,0.0130195626522695,0.0167479762475047,0.0377988511791561,0.0116049670733234,-0.00711547737259011,-0.0077600095789687,0.00860112650313922,0.197479052558588,0.0115835745383453,0.012775704673909,0.196021104006655,0.754905063588984,-0.0174876598180247,-0.0217636713424451,0.757578918311049
0.3,-0.578947368421053,1,8.0241583250184e-20,0,2.20229572873778e-35,7.52459818265947e-20,-4.54433538336596e-26,0,-3.20909957774484e-36,-4.30829323897171e-26,0.210526315789474,0,0,0.210526315789474,0.789473684210526,0,-3.00926553810506e-35,0.789473684210526
0.3,-0.473684210526316,-1,0.736842105263158,0,-1.37986129175122e-43,0.736842105263158,0.263157894736842,0,3.8675837615365e-43,0.263157894736842,1.61071339669877e-25,0,-3.36311631437956e-42,1.53150726028711e-25,-2.02262622114037e-20,0,-1.0331493317774e-40,-2.1061627476037e-20
0.3,-0.473684210526316,-0.894736842105263,0.703688393871952,0.018377868885957,0.0236528652760068,0.708925668313369,0.248163226698693,-0.0118406791427335,-0.0134765014951134,0.247169010287873,0.0143453868518184,0.00801404172377952,0.00899330197709888,0.00945169470574564,0.0338029925775354,-0.0145512314670031,-0.0191696657579919,0.0344536266930123
0.3,-0.473684210526316,-0.789473684210526,0.670691269306513,0.0359521806095468,0.0424778436791412,0.680054136190666,0.233757625449574,-0.0223917323214147,-0.0253145370022816,0.231475747638524,0.0262154951038502,0.0141176133524973,0.015602484351457,0.0181216988101864,0.0693356101400617,-0.0276780616406297,-0.0327657910283164,0.070348417360624
0.3,-0.473684210526316,-0.684210526315789,0.638833789120377,0.0524517941044396,0.0579786568301398,0.649848825504299,0.219568191335224,-0.0317506748431361,-0.0360776290356297,0.216062304209714,0.0353315700516192,0.0184148861332333,0.0197809117379233,0.0263944712658245,0.106266449492779,-0.0391160053945373,-0.0416819395324334,0.107694399020162
0.3,-0.473684210526316,-0.578947368421053,0.609277066123321,0.067641330708221,0.0708940181111245,0.617747660896213,0.204568242228814,-0.0401389931552984,-0.0463081286619359,0.200780294703165,0.0414091869075621,0.0211610308598301,0.0219365045203272,0.034875262480754,0.144745504740302,-0.0486633684127535,-0.0465223939695164,0.146596781919867
