0.05,0.894736842105263,-0.263157894736842,0.0316641551339452,0.0180937758868089,0.0142773710243364,0.0313423204569985,0.599986559121829,-0.0181033704042296,-0.0142853598570835,0.600218661198111,0.347537766357911,0.0180005444988948,0.0142135929697305,0.347159354371939,0.0208115193863141,-0.0179909499814747,-0.0142056041369822,0.0212796639729483
0.05,0.894736842105263,-0.157894736842105,0.029477986644135,0.0186806601500911,0.0145893775824735,0.0293301129806525,0.549519395968652,-0.0186683730933237,-0.0145811669068951,0.549602061018913,0.398034126771637,0.0185972332211148,0.0145311527151609,0.39775407297695,0.0229684906155754,-0.0186095202778825,-0.014539363390738,0.0233137530234823
0.05,0.894736842105263,-0.0526315789473684,0.0272996797425525,0.0189578903918945,0.0147308921539505,0.0273297580819943,0.499034115410123,-0.0189321280447769,-0.0147128220515973,0.498980097540778,0.448536402239707,0.0189066372898411,0.0146948163726049,0.448362561164736,0.0251298026076152,-0.0189323996369587,-0.0147128864749569,0.0253275832124908
0.05,0.894736842105263,0.0526315789473684,0.0251298026076152,0.018932399636959,0.0147128864749575,0.025327583212491,0.448536402239707,-0.0189066372898413,-0.0146948163726043,0.448362561164737,0.499034115410124,0.0189321280447768,0.0147128220515979,0.498980097540778,0.0272996797425523,-0.0189578903918944,-0.0147308921539499,0.0273297580819946
0.05,0.894736842105263,0.157894736842105,0.0229684906155753,0.0186095202778828,0.0145393633907386,0.0233137530234829,0.398034126771636,-0.0185972332211149,-0.0145311527151603,0.397754072976951,0.549519395968652,0.0186683730933236,0.0145811669068958,0.549602061018913,0.029477986644135,-0.018680660150091,-0.0145893775824729,0.0293301129806533
0.05,0.894736842105263,0.263157894736842,0.0208115193863137,0.0179909499814751,0.0142056041369827,0.021279663972949,0.347537766357911,-0.0180005444988947,-0.0142135929697299,0.347159354371941,0.599986559121829,0.0181033704042295,0.014285359857084,0.600218661198111,0.0316641551339446,-0.0180937758868091,-0.0142773710243357,0.0313423204569992
0.05,0.894736842105263,0.368421052631579,0.018647796299277,0.0170706348303682,0.0136947576301399,0.0192130753494896,0.297060609198339,-0.0171030432645989,-0.0137201498544408,0.296589874860124,0.650429510039395,0.017219820391913,0.0138012180410351,0.650810954626741,0.0338620844629874,-0.0171874119576813,-0.013775825816733,0.0333860951636481
0.05,0.894736842105263,0.473684210526316,0.0164570551404726,0.0158295129979648,0.0129735103276561,0.0170900970253208,0.246621221787863,-0.0158791618282805,-0.0130130339756169,0.246071653412788,0.700836259478976,0.0159934364548207,0.0130926517841234,0.701346416470162,0.0360854635926862,-0.0159437876245037,-0.0130531281361615,0.0354918330917322
0.05,0.894736842105263,0.578947368421053,0.0142042994236532,0.0142278419769221,0.0119850624596063,0.0148628308199659,0.196250910536128,-0.014285651296229,-0.012032800731587,0.195656118577604,0.75117959085914,0.0143853807065425,0.0121039065612797,0.751770111794338,0.0383651991810774,-0.014327571387234,-0.012056168289298,0.0377109388080966
0.05,0.894736842105263,0.684210526315789,0.0118255974728022,0.0121884653796611,0.0106342469101688,0.0124366839256855,0.146010058104659,-0.012244900857644,-0.0106832652464342,0.145441303860801,0.801400462145545,0.0123231637956211,0.0107423465110781,0.801983552669818,0.0407638822769923,-0.0122667283176363,-0.0106933281748117,0.0401384595437009
0.05,0.894736842105263,0.789473684210526,0.00917682413602369,0.00955299631333945,0.00873544995871658,0.00961883351405018,0.0960409138275854,-0.00959976373984596,-0.00877840758929929,0.0956229230330118,0.851355787726034,0.00965373173583361,0.00882382752042671,0.851792265446131,0.0434264743103546,-0.00960696430932495,-0.0087808698898431,0.0429659780068126
0.05,0.894736842105263,0.894736842105263,0.00594231012919494,0.00591882439073499,0.00591882438836108,0.00594231013048338,0.0466598202772098,-0.00594827293170735,-0.00594761875923025,0.0466712176839273,0.900726651908375,0.00597706730258928,0.00597706730019402,0.900726651909682,0.0466712176852183,-0.00594761876161445,-0.00594827292932412,0.046659820275914
0.05,0.894736842105263,1,-1.59883217776269e-12,1.16573417585641e-15,-2.22044604925031e-16,-1.19523835273583e-12,1.59769419916245e-12,7.91033905045424e-16,4.44089209850063e-16,1.19870779968778e-12,0.947368421051032,6.24500451351651e-16,2.22044604925031e-16,0.947368421051437,0.0526315789489661,1.66533453693773e-16,-1.38777878078145e-17,0.0526315789485666
0.05,0.999999999,-1,4.98173113872014e-10,-1.08246744900953e-15,5.27355936696949e-16,4.97722071890472e-10,0.999999999501826,-5.27355936696949e-16,-2.77555756156289e-17,0.999999999502273,-1.82655279790112e-12,-8.46545056276682e-16,-8.32667268468867e-17,-2.27817764653082e-12,1.82710790941343e-12,-1.11022302462516e-16,3.88578058618805e-16,2.27382002115917e-12
0.05,1,-0.894736842105263,-1.92712512614435e-12,-8.88178419700125e-16,4.16333634234434e-16,-2.33074670674682e-12,0.947368421054558,-3.19189119579733e-16,4.16333634234434e-17,0.947368421054958,0.0526315789454415,-7.21644966006352e-16,-2.77555756156289e-17,0.0526315789450377,1.9275692153542e-12,-3.33066907387547e-16,4.16333634234434e-16,2.32709684855337e-12
0.05,1,-0.789473684210526,1.49769086021934e-12,-9.43689570931383e-16,5.62050406216485e-16,1.14189213640259e-12,0.894736842103765,-3.60822483003176e-16,-1.04083408558608e-16,0.894736842104118,0.105263157896235,-5.82867087928207e-16,-2.22044604925031e-16,0.105263157895878,-1.49788514924865e-12,0,5.82867087928207e-16,-1.14525056105208e-12
0.05,1,-0.684210526315789,4.52693438290908e-13,-7.21644966006352e-16,4.23272528138341e-16,1.44245726474423e-13,0.842105263157442,-2.77555756156289e-16,4.85722573273506e-17,0.842105263157747,0.157894736842558,-5.68989300120393e-16,-4.16333634234434e-17,0.15789473684225,-4.52665682715292e-13,-8.32667268468867e-17,3.60822483003176e-16,-1.47132306338449e-13
0.05,1,-0.578947368421053,6.05349104176867e-13,-4.71844785465692e-16,3.2612801348364e-16,3.44696493570495e-13,0.78947368420992,-1.52655665885959e-16,6.93889390390723e-17,0.789473684210179,0.21052631579008,-5.55111512312578e-16,8.32667268468867e-17,0.210526315789819,-6.05404615328098e-13,-2.22044604925031e-16,2.77555756156289e-16,-3.46833672892899e-13
0.05,1,-0.473684210526316,4.37205827097387e-13,-5.27355936696949e-16,3.22658566531686e-16,2.23682183886353e-13,0.73684210526272,-1.52655665885959e-16,1.35308431126191e-16,0.736842105262932,0.26315789473728,-3.46944695195361e-16,1.38777878078145e-17,0.263157894737066,-4.37455627277927e-13,-5.55111512312578e-17,2.91433543964104e-16,-2.25791607633141e-13
0.05,1,-0.368421052631579,3.54882789821431e-13,-2.77555756156289e-16,2.72351585728359e-16,1.88821180913123e-13,0.684210526315434,-1.2490009027033e-16,1.66533453693773e-16,0.684210526315599,0.315789473684566,-3.33066907387547e-16,0,0.315789473684399,-3.55326879031281e-13,-8.32667268468867e-17,2.91433543964104e-16,-1.90764071206218e-13
0.05,1,-0.263157894736842,2.49522624784504e-13,-3.05311331771918e-16,2.67581096169422e-16,1.30950805754537e-13,0.631578947368171,2.77555756156289e-17,1.50920942409982e-16,0.631578947368289,0.368421052631829,-2.4980018054066e-16,1.38777878078145e-17,0.36842105263171,-2.50077736296817e-13,2.77555756156289e-17,3.19189119579733e-16,-1.32671651442706e-13
0.05,1,-0.157894736842105,1.50657264441634e-13,-5.55111512312578e-17,2.15105711021124e-16,7.93254351094674e-14,0.578947368420901,-5.55111512312578e-17,1.80411241501588e-16,0.578947368420972,0.421052631579098,-2.08166817117217e-16,2.77555756156289e-17,0.421052631579027,-1.51184620378331e-13,2.77555756156289e-17,2.84494650060196e-16,-8.05744360121707e-14
0.05,1,-0.0526315789473684,4.9515946898282e-14,2.77555756156289e-17,2.18575157973078e-16,2.60624855030755e-14,0.526315789473634,8.32667268468867e-17,2.04697370165263e-16,0.526315789473658,0.473684210526366,-8.32667268468867e-17,4.85722573273506e-17,0.473684210526342,-5.0487392044829e-14,5.55111512312578e-17,2.70616862252382e-16,-2.692290834716e-14
0.05,1,0.0526315789473684,-5.05984143472915e-14,8.32667268468867e-17,9.71445146547012e-17,-2.67286193178506e-14,0.473684210526365,1.11022302462516e-16,3.05311331771918e-16,0.473684210526342,0.526315789473634,6.93889390390723e-17,1.6306400674182e-16,0.526315789473658,4.96824803519758e-14,5.55111512312578e-17,1.42247325030098e-16,2.62845301080006e-14
0.05,1,0.157894736842105,-1.51406664983256e-13,3.05311331771918e-16,1.11022302462516e-16,-7.99360577730113e-14,0.421052631579098,2.77555756156289e-16,2.98372437868011e-16,0.421052631579028,0.578947368420902,4.16333634234434e-17,9.71445146547012e-17,0.578947368420973,1.50268686383015e-13,5.55111512312578e-17,1.80411241501588e-16,8.00193244998582e-14
0.05,1,0.263157894736842,-2.50466314355435e-13,3.60822483003176e-16,9.71445146547012e-17,-1.31644695144928e-13,0.368421052631828,3.46944695195361e-16,2.4980018054066e-16,0.368421052631711,0.631578947368171,1.52655665885959e-16,1.14058068545475e-16,0.63157894736829,2.49411602482041e-13,5.55111512312578e-17,1.74773390204663e-16,1.32005517627931e-13
0.05,1,0.368421052631579,-3.55521168060591e-13,4.44089209850063e-16,4.16333634234434e-17,-1.89459559152283e-13,0.315789473684565,3.88578058618805e-16,3.05311331771918e-16,0.315789473684401,0.684210526315434,2.91433543964104e-16,9.54097911787244e-17,0.684210526315601,3.54605234065275e-13,8.32667268468867e-17,1.96023752785379e-16,1.90292226420752e-13
0.05,1,0.473684210526316,-4.37705427458468e-13,6.38378239159465e-16,1.38777878078145e-17,-2.23848717340047e-13,0.263157894737279,3.60822483003176e-16,3.60822483003176e-16,0.263157894737068,0.73684210526272,3.60822483003176e-16,1.94289029309402e-16,0.736842105262934,4.37094804794924e-13,1.38777878078145e-16,9.71445146547012e-17,2.25652829755063e-13
0.05,1,0.578947368421053,-6.06098504718489e-13,7.7715611723761e-16,2.77555756156289e-17,-3.44890782599805e-13,0.210526315790079,4.71844785465692e-16,4.71844785465692e-16,0.210526315789821,0.78947368420992,3.88578058618805e-16,1.45716771982052e-16,0.789473684210182,6.0507154842071e-13,1.94289029309402e-16,4.16333634234434e-17,3.4663938386359e-13
0.05,1,0.684210526315789,-4.53415083256914e-13,8.88178419700125e-16,-1.38777878078145e-17,-1.44634304533042e-13,0.157894736842558,4.9960036108132e-16,3.7470027081099e-16,0.157894736842253,0.842105263157441,5.55111512312578e-16,1.38777878078145e-16,0.842105263157751,4.52415882534751e-13,1.38777878078145e-16,7.63278329429795e-17,1.46938017309139e-13
0.05,1,0.789473684210526,-1.49841250518534e-12,9.71445146547012e-16,-1.11022302462516e-16,-1.14214193658313e-12,0.105263157896234,5.96744875736022e-16,4.71844785465692e-16,0.105263157895882,0.894736842103765,6.10622663543836e-16,2.22044604925031e-16,0.894736842104122,1.49730228216072e-12,1.94289029309402e-16,-2.77555756156289e-17,1.14491749414469e-12
0.05,1,0.894736842105263,1.92684757038819e-12,1.08246744900953e-15,-1.38777878078145e-16,2.33056629550532e-12,0.0526315789454406,6.80011602582908e-16,4.71844785465692e-16,0.0526315789450417,0.947368421054558,7.07767178198537e-16,2.08166817117217e-16,0.947368421054962,-1.92801330456405e-12,1.94289029309402e-16,6.93889390390723e-17,-2.32738828209733e-12
0.05,0.999999999,1,1.82649728674988e-12,1.2490009027033e-15,-2.77555756156289e-16,2.27759477944289e-12,-1.82739934295739e-12,6.38378239159465e-16,5.27355936696949e-16,-2.2733481763737e-12,0.999999999501826,7.7715611723761e-16,3.05311331771918e-16,0.999999999502278,4.98172392227048e-10,2.4980018054066e-16,0,4.97726165837875e-10
0.05,-0.947368421052631,-0.947368421052632,0.949613006906115,0.00224299305121967,0.00224299304008542,0.949613006917119,0.0240822468230116,-0.00223194984835701,-0.00223353805578934,0.024079315688798,0.00222543057111552,0.0022224948640143,0.00222249485297982,0.00222543058202687,0.0240793156997582,-0.00223353806687668,-0.00223194983727559,0.0240822468120677
0.05,-0.947368421052631,-0.842105263157895,0.899006508752339,0.00431528910566177,0.00416237276606614,0.899011890156254,0.0220670048053224,-0.0042942386900221,-0.00414401598886316,0.0220523749503218,0.00423405505673763,0.00427226942730102,0.00412313401014963,0.00424236410772549,0.0746924313856003,-0.00429331984294053,-0.00414149078735229,0.0746933707857087
0.05,-0.947368421052631,-0.736842105263158,0.84773326779067,0.00582875555359247,0.00524440177913317,0.847894295718287,0.0207151186462862,-0.0058012471607809,-0.00522198932392771,0.0205370521023309,0.00558003903500917,0.00576646209021739,0.00519465551855126,0.00575122897854444,0.125971574528035,-0.00579397048302878,-0.00521706797375651,0.125817423200846
0.05,-0.947368421052631,-0.631578947368421,0.796297527206877,0.00697847458318013,0.00601383052710029,0.796503347964298,0.0195246649810832,-0.00694841031322702,-0.00599081420800276,0.0192919945737626,0.00676239629850703,0.00690141458302185,0.00595809570425411,0.00699373062997076,0.177415411513533,-0.00693147885297483,-0.00598111202335143,0.177210926831977
0.05,-0.947368421052631,-0.526315789473684,0.744783916921225,0.00788073523622,0.00657512503923455,0.74498167258726,0.0184106386640437,-0.00785280670146321,-0.0065547123208953,0.0181760729942429,0.00786554751840116,0.0077959332083036,0.00651805147247005,0.00811178794468617,0.228939896896331,-0.00782386174306039,-0.00653846419080917,0.228730466473818
0.05,-0.947368421052631,-0.421052631578947,0.693232898266268,0.00858141790014628,0.00698548209427859,0.693391071450974,0.0173314339724704,-0.00856072228674917,-0.00697045572922972,0.0171291448538783,0.00893135308878998,0.00849887960192394,0.00693243927996579,0.00916594900641046,0.280504314672472,-0.00851957521532111,-0.00694746564501465,0.280313834688743
0.05,-0.947368421052631,-0.315789473684211,0.641661829462747,0.00910437620274751,0.00727655516436469,0.641765290104192,0.0162682644082441,-0.00909503812724027,-0.00726877104859109,0.0161194107542927,0.00997986831513525,0.00903586158882766,0.00723341401970597,0.0101870406438854,0.332090037813874,-0.00904519966433498,-0.00724119813547962,0.331928258497634
0.05,-0.947368421052631,-0.210526315789474,0.590078693056026,0.00946348784864984,0.00746850403700971,0.590123735382799,0.0152121749117106,-0.0094668800704393,-0.00746821308623912,0.0151291075396995,0.0110223237874235,0.00941973896848486,0.00744050301324048,0.0111900741557751,0.383686808244841,-0.00941634674669554,-0.00744079396401123,0.383557082921729
0.05,-0.947368421052631,-0.105263157894737,0.53848713668726,0.00966841258311749,0.00757469917327069,0.538477786006669,0.0141597628164976,-0.00968192599818188,-0.00758011179643157,0.0141472784442544,0.0120649332256325,0.00965564397770297,0.00756479124004329,0.0121820244444948,0.435288167270612,-0.00964213056263881,-0.00755937861688266,0.435192911104584
0.05,-0.947368421052631,0,0.486889443068091,0.00972642455576093,0.00760366492745981,0.486833413966504,0.0131105569319097,-0.009743807149068,-0.00761121651590833,0.0131665860334959,0.0131105569319094,0.00974380714906792,0.00761121651590823,0.0131665860334958,0.486889443068091,-0.00972642455576113,-0.00760366492746007,0.486833413966505
0.05,-0.947368421052631,0.105263157894737,0.435288167270612,0.00964213056263867,0.00755937861688255,0.435192911104583,0.0120649332256328,-0.00965564397770285,-0.00756479124004348,0.0121820244444942,0.0141597628164974,0.00968192599818146,0.00758011179643139,0.0141472784442539,0.53848713668726,-0.00966841258311764,-0.00757469917327094,0.538477786006668
0.05,-0.947368421052631,0.210526315789474,0.383686808244842,0.00941634674669542,0.0074407939640111,0.383557082921728,0.0110223237874239,-0.00941973896848469,-0.00744050301324074,0.0111900741557741,0.0152121749117107,0.00946688007043883,0.00746821308623898,0.0151291075396986,0.590078693056025,-0.00946348784864995,-0.00746850403700989,0.590123735382797
0.05,-0.947368421052631,0.315789473684211,0.332090037813875,0.00904519966433485,0.00724119813547942,0.331928258497631,0.00997986831513559,-0.00903586158882697,-0.00723341401970612,0.0101870406438838,0.0162682644082443,0.00909503812723944,0.00726877104859107,0.0161194107542912,0.641661829462747,-0.00910437620274777,-0.00727655516436506,0.64176529010419
