1e-06,0.0333334648525232,0.200000789115139,0.19387983160575,0.0568331028016209,0.0579172077261749,0.193096235399496,0.207488829079621,-0.0565926508452503,-0.0575726147201489,0.206405367816737,0.309204168406577,0.0544981839354704,0.0562035594771812,0.310020912653176,0.289427170908058,-0.0547386358918434,-0.0565481524832693,0.29047748413064
1e-06,0.0444445650037018,0.266667390022211,0.175864346690018,0.055033740747977,0.0571433314475928,0.174843581939452,0.192572460936357,-0.0547104459827465,-0.0567042553990125,0.191155451333133,0.329620108430668,0.0519974800438478,0.0549337527615057,0.330743536403508,0.301943083942963,-0.0523207748090808,-0.0553728288101454,0.303257430323953
1e-06,0.0555556651548804,0.333333990929283,0.158178060215157,0.0526181691373362,0.0560543028046182,0.156954520308407,0.177277298217617,-0.0522126526880921,-0.0555439114067426,0.175543375873365,0.350354063219729,0.04895329931674,0.0534215575093021,0.351828940254849,0.314190578347502,-0.0493588157659868,-0.0539319489072337,0.315673163563421
1e-06,0.066666765306059,0.400000591836354,0.140810676359217,0.0495864760665446,0.0546293854061436,0.139434847426992,0.161598215130937,-0.0491027449107401,-0.0540829117295669,0.159570750106319,0.371390836088364,0.0453936010150946,0.0516737243212131,0.373278901390921,0.326200272421487,-0.0458773321709019,-0.0522201979978418,0.327715501075805
1e-06,0.0777778654572376,0.466667192743426,0.123751319876413,0.0459397949641938,0.0528419072148529,0.122289657635016,0.1455293968399,-0.0453866253842629,-0.0523086288472351,0.143243713162793,0.392716059385707,0.0413516779023335,0.0496943157591886,0.395092049985907,0.338003223897985,-0.0419048474822673,-0.050227594126854,0.339374579216315
1e-06,0.0888889656084163,0.533333793650498,0.106989676269816,0.041679650505656,0.0506582677103886,0.105521725849862,0.129063825607769,-0.0410713246163321,-0.0502012575078316,0.126574181163087,0.414320683184801,0.0368635138602129,0.0474808588049782,0.417261975751805,0.349625814937616,-0.0374718397495396,-0.0479378690075776,0.350642117235269
1e-06,0.100000065759595,0.60000039455757,0.0905176875992158,0.0368077787352323,0.0480382455820247,0.0891302300732728,0.11219283287899,-0.0361635423866498,-0.0477302883647005,0.109580018993585,0.436207054266755,0.0319637655894427,0.045019570607694,0.439775777537635,0.361082425255043,-0.032608001938028,-0.0453275278250548,0.361513973395524
1e-06,0.111111165910773,0.666666995464641,0.074331644617769,0.0313261820330186,0.0449368316806593,0.0731103157966888,0.094906102887751,-0.0306678408946563,-0.0448511488291702,0.0922833610851845,0.458394943775102,0.0266800014505933,0.0422799035913172,0.462613880731841,0.372367308719382,-0.0273383425889582,-0.0423655864428363,0.371992442386295
1e-06,0.122222266061952,0.733333596371713,0.0584342311152367,0.0252371195361953,0.0413076021355746,0.0574538361238806,0.0771927055526838,-0.0245846849805642,-0.0415036444173252,0.0747063981654219,0.480924570187834,0.0210256372039063,0.0392099095635382,0.485752300309919,0.383448493144247,-0.0216780717595399,-0.0390138672818103,0.382087465400778
1e-06,0.133333366213131,0.800000197278785,0.0428354010005858,0.0185425974802423,0.0371069006838805,0.0421509597838008,0.0590436815160543,-0.0179089298634468,-0.0376154386259675,0.0568647755758877,0.503854003383005,0.0149933313915058,0.035736257469929,0.509168239913873,0.394266914100357,-0.0156269990083036,-0.0352277195278567,0.391816024726427
1e-06,0.144444466364309,0.866666798185857,0.027550818405405,0.0112437145160467,0.0322982883587298,0.0271918004254616,0.0404550932302785,-0.0106297011227651,-0.0331124206748173,0.0387618576855111,0.527252212493453,0.00855151277556949,0.0317731099462036,0.532846362103348,0.404741875870864,-0.00916552616885303,-0.0309589776301216,0.401199979785659
1e-06,0.155555566515488,0.933333399092928,0.0126055721470605,0.0033430873853006,0.0268577306462118,0.012570816772873,0.0214294140287272,-0.00273290959419089,-0.0279137687658702,0.0203930220019248,0.551184667681608,0.00164287667017361,0.0272120830436211,0.55677458346469,0.414780346142604,-0.00225305446128506,-0.0261560449239581,0.41026157776048
1e-06,0.166666666666667,1,-0.00197942480680004,-0.00516520733268933,0.0207719637960392,-0.00171831293435928,0.00197975622444269,0.00579947843642118,-0.021972115416348,0.00171968891673469,0.575705609168289,-0.00580643917744586,0.0219717839987132,0.580979373312841,0.424294059414068,0.00517216807371264,-0.0207716323783882,0.419019250704739
1e-06,0,1e-06,0.249999890825228,0.0587120177355345,0.0586190786527819,0.249998633542311,0.249999890825225,-0.0587120177355219,-0.0586190786528215,0.249998633542172,0.25000010917476,0.0587097504314132,0.0586187970023389,0.25000136645784,0.250000109174793,-0.0587097504314271,-0.058618797002366,0.250001366457728
1e-06,0,0.0666676,0.233569033562626,0.0585784240931168,0.0585544445379794,0.233249722285815,0.233569033562658,-0.0585784240931095,-0.0585544445380158,0.233249722285696,0.266430966437344,0.0578556139477491,0.0580825774127031,0.266750277714322,0.266430966437378,-0.0578556139477581,-0.0580825774127326,0.26675027771422
1e-06,0,0.1333342,0.217132324484916,0.0579574134558346,0.0583082167164738,0.216499744049667,0.217132324484947,-0.05795741345583,-0.0583082167165106,0.216499744049564,0.282867675515052,0.0565316279604784,0.0573764677466182,0.283500255950455,0.282867675515091,-0.0565316279604851,-0.0573764677466464,0.283500255950365
1e-06,0,0.2000008,0.200683813106248,0.0567504597421811,0.0578198862847565,0.199746617156218,0.200683813106272,-0.0567504597421779,-0.0578198862847923,0.199746617156126,0.299316186893729,0.0546541163638878,0.056451860072245,0.300253382843894,0.299316186893758,-0.0546541163638934,-0.0564518600722728,0.300253382843813
1e-06,0,0.2666674,0.184216834502848,0.054939336856441,0.0570592712635698,0.182990172059633,0.18421683450287,-0.0549393368564392,-0.0570592712636039,0.182990172059549,0.31578316549713,0.0522237184837387,0.0552919022578585,0.317009827940471,0.315783165497157,-0.0522237184837431,-0.0552919022578864,0.317009827940396
1e-06,0,0.333334,0.16772386343058,0.0525222927375948,0.0560120397359834,0.16623255115054,0.167723863430601,-0.0525222927375937,-0.0560120397360161,0.166232551150464,0.3322761365694,0.0492616957453914,0.0538973128748074,0.333767448849555,0.332276136569424,-0.0492616957453955,-0.053897312874835,0.333767448849488
1e-06,0,0.4000006,0.151196494572973,0.0495019006706406,0.0546618931006505,0.149478456264758,0.15119649457299,-0.0495019006706404,-0.0546618931006813,0.149478456264689,0.348803505427011,0.0457978049443332,0.0522686039546926,0.35052154373533,0.348803505427031,-0.0457978049443366,-0.0522686039547199,0.350521543735268
1e-06,0,0.4666672,0.134625697845847,0.045882447477099,0.0529859977107023,0.132735132680579,0.134625697845864,-0.0458824474770993,-0.0529859977107313,0.132735132680516,0.365374302154136,0.0418665950599153,0.0504010020189951,0.367264867319501,0.365374302154157,-0.0418665950599186,-0.0504010020190218,0.367264867319445
1e-06,0,0.5333338,0.118002462694966,0.0416687080744538,0.0509526874348128,0.116011846507791,0.118002462694979,-0.0416687080744547,-0.0509526874348399,0.116011846507734,0.381997537305021,0.0375035573767331,0.0482808620448716,0.383988153492282,0.381997537305038,-0.0375035573767359,-0.0482808620448973,0.383988153492231
1e-06,0,0.6000004,0.101318922794276,0.0368648473180982,0.0485205157002704,0.0993186903229329,0.101318922794288,-0.0368648473180995,-0.0485205157002956,0.099318690322882,0.398681077205712,0.0327398025335499,0.0458824701117095,0.400681309677132,0.398681077205727,-0.0327398025335526,-0.0458824701117339,0.400681309677087
1e-06,0,0.666667,0.0845699034716034,0.0314733076215137,0.045639351540422,0.0826646935662882,0.084569903471616,-0.0314733076215156,-0.0456393515404449,0.0826646935662406,0.415430096528384,0.027595665275737,0.0431660445972042,0.417335306433771,0.415430096528399,-0.0275956652757395,-0.0431660445972272,0.417335306433729
1e-06,0,0.7333336,0.0677545197963022,0.0254938834749873,0.0422541553903744,0.066055577926096,0.0677545197963111,-0.0254938834749897,-0.0422541553903949,0.0660555779260537,0.432245480203689,0.0220747030422973,0.0400783157977627,0.433944422073956,0.432245480203701,-0.0220747030422994,-0.040078315797784,0.433944422073919
1e-06,0,0.8000002,0.0508772457077541,0.0189234224015698,0.038310784133816,0.0494921370831953,0.0508772457077605,-0.0189234224015725,-0.0383107841338336,0.0494921370831547,0.449122754292239,0.016159958532751,0.036556192718302,0.450507862916852,0.449122754292248,-0.0161599585327531,-0.0365561927183214,0.450507862916817
1e-06,0,0.8666668,0.0339485988416412,0.0117563519780325,0.0337610141888184,0.0329700468609834,0.0339485988416465,-0.0117563519780358,-0.0337610141888332,0.0329700468609476,0.466051401158354,0.00981339752238399,0.0325304165055313,0.467029953139057,0.466051401158361,-0.00981339752238565,-0.032530416505548,0.467029953139026
1e-06,0,0.9333334,0.0169832514011447,0.00398410567865534,0.0285717342499026,0.0164766749320767,0.0169832514011465,-0.0039841056786592,-0.0285717342499142,0.0164766749320437,0.483016748598853,0.0029796776608079,0.0279385314476105,0.483523325067958,0.483016748598856,-0.00297967766080917,-0.0279385314476244,0.483523325067929
1e-06,0,1,1.8544911525864e-07,-0.00440032770689872,0.0227231936070691,8.06117692264685e-07,1.85449116063552e-07,0.00440032770689474,-0.0227231936070771,8.06117663038064e-07,0.499999814550883,-0.00440802663888466,0.0227228227088368,0.499999193882335,0.499999814550886,0.00440802663888335,-0.0227228227088475,0.49999919388231
1e-06,-1.64398987305357e-07,9.86393923832144e-07,0.250031200469509,0.0587090514285786,0.0586187687532986,0.250049798954976,0.249968585845655,-0.0587090314182371,-0.0586189673217481,0.249947481182849,0.250030877331586,0.0587067869797264,0.0586186878095923,0.25005241660734,0.249969336353255,-0.0587068069900692,-0.0586184892412095,0.249950303254886
1e-06,-0.0111112645501659,0.0666675873009956,0.236203122782002,0.0585325305111665,0.05848651864228,0.235831376105457,0.230934957655943,-0.0586114169248535,-0.0586066023290753,0.230668195082701,0.263482728652989,0.0578887511025929,0.0581347282406042,0.263855059055927,0.269379190909073,-0.0578098646889076,-0.058014644553875,0.269645369755967
1e-06,-0.0222223647013446,0.133334188208067,0.222031023198422,0.0578606424364797,0.0581579682106008,0.221294822955501,0.212233855805225,-0.0580194749349563,-0.058394107290251,0.211707072154302,0.276615154829758,0.0565944515395594,0.0574621341825413,0.277340577993526,0.289119966166601,-0.0564356190410848,-0.0572259951029567,0.289657526896722
1e-06,-0.0333334648525232,0.200000789115139,0.207488829079597,0.0565926508452522,0.0575726147201116,0.206405367816829,0.193879831605772,-0.0568331028016169,-0.0579172077262093,0.193096235399404,0.289427170908031,0.0547386358918372,0.0565481524832412,0.290477484130722,0.309204168406606,-0.0544981839354749,-0.0562035594772086,0.310020912653096
1e-06,-0.0444445650037018,0.266667390022211,0.192572460936335,0.0547104459827471,0.0567042553989768,0.191155451333216,0.175864346690039,-0.055033740747974,-0.0571433314476253,0.174843581939371,0.301943083942937,0.0523207748090752,0.0553728288101171,0.303257430324028,0.329620108430694,-0.0519974800438512,-0.0549337527615331,0.330743536403437
1e-06,-0.0555556651548804,0.333333990929283,0.177277298217595,0.0522126526880919,0.0555439114067073,0.175543375873441,0.158178060215178,-0.0526181691373341,-0.0560543028046476,0.156954520308335,0.314190578347478,0.0493588157659817,0.0539319489072038,0.31567316356349,0.350354063219753,-0.0489532993167428,-0.0534215575093276,0.351828940254786
1e-06,-0.0666667653060591,0.400000591836354,0.161598215130918,0.04910274491074,0.0540829117295333,0.159570750106389,0.140810676359235,-0.0495864760665436,-0.0546293854061711,0.139434847426928,0.326200272421466,0.0458773321708974,0.0522201979978119,0.327715501075867,0.371390836088385,-0.0453936010150975,-0.0516737243212374,0.373278901390866
1e-06,-0.0777778654572377,0.466667192743426,0.145529396839884,0.0453866253842625,0.0523086288472028,0.143243713162859,0.123751319876428,-0.0459397949641943,-0.052841907214878,0.12228965763496,0.338003223897967,0.0419048474822639,0.0502275941268245,0.339374579216374,0.392716059385725,-0.0413516779023364,-0.0496943157592119,0.395092049985858
1e-06,-0.0888889656084163,0.533333793650498,0.129063825607756,0.0410713246163314,0.0502012575078009,0.126574181163149,0.106989676269829,-0.0416796505056572,-0.0506582677104115,0.105521725849814,0.3496258149376,0.0374718397495369,0.0479378690075487,0.350642117235324,0.414320683184818,-0.0368635138602159,-0.047480858805,0.417261975751763
1e-06,-0.100000065759595,0.60000039455757,0.112192832878978,0.0361635423866487,0.0477302883646724,0.109580018993645,0.0905176875992272,-0.0368077787352342,-0.0480382455820461,0.0891302300732306,0.361082425255029,0.032608001938026,0.0453275278250275,0.361513973395577,0.436207054266769,-0.0319637655894459,-0.0450195706077148,0.439775777537597
1e-06,-0.111111165910774,0.666666995464641,0.0949061028877391,0.0306678408946556,0.0448511488291438,0.092283361085241,0.0743316446177805,-0.0313261820330218,-0.0449368316806778,0.0731103157966533,0.372367308719369,0.0273383425889571,0.0423655864428099,0.371992442386345,0.458394943775116,-0.0266800014505969,-0.0422799035913358,0.46261388073181
1e-06,-0.122222266061952,0.733333596371713,0.0771927055526749,0.024584684980564,0.0415036444173008,0.0747063981654768,0.0584342311152457,-0.0252371195362,-0.0413076021355901,0.0574538361238507,0.383448493144237,0.02167807175954,0.0390138672817855,0.382087465400826,0.480924570187845,-0.0210256372039106,-0.0392099095635548,0.485752300309893
1e-06,-0.133333366213131,0.800000197278785,0.0590436815160474,0.0179089298634464,0.0376154386259454,0.0568647755759401,0.0428354010005921,-0.0185425974802478,-0.037106900683893,0.0421509597837783,0.39426691410035,0.0156269990083046,0.0352277195278342,0.391816024726474,0.503854003383013,-0.0149933313915104,-0.0357362574699436,0.509168239913854
1e-06,-0.14444446636431,0.866666798185857,0.0404550932302736,0.010629701122765,0.0331124206747987,0.0387618576855626,0.0275508184054096,-0.0112437145160532,-0.0322982883587395,0.0271918004254439,0.404741875870858,0.00916552616885487,0.0309589776301011,0.401199979785704,0.527252212493459,-0.00855151277557447,-0.0317731099462155,0.532846362103333
1e-06,-0.155555566515488,0.933333399092928,0.0214294140287247,0.00273290959419149,0.0279137687658547,0.0203930220019739,0.0126055721470633,-0.00334308738530838,-0.026857730646218,0.0125708167728634,0.414780346142601,0.00225305446128769,0.0261560449239408,0.410261577760524,0.551184667681612,-0.00164287667017927,-0.0272120830436304,0.556774583464684
1e-06,-0.166666666666667,1,0.0019797562244427,-0.00579947843642034,0.0219721154163362,0.00171968891678415,-0.00197942480680019,0.00516520733268053,-0.0207719637960418,-0.00171831293436323,0.424294059414066,-0.00517216807370912,0.020771632378374,0.419019250704783,0.575705609168291,0.00580643917743978,-0.0219717839987189,0.580979373312839
1e-06,-3.16227766016838e-07,9.48683298050514e-07,0.250062890619863,0.0587010082874162,0.0586188790566076,0.250095135819503,0.249936907682981,-0.058700977259224,-0.0586193069265682,0.249902167959754,0.250062016470734,0.0586987942982999,0.0586190342820456,0.250097642898196,0.249938185226428,-0.0586988253264934,-0.0586186064121517,0.2499050533226
1e-06,-0.0222225173681372,0.0666675521044115,0.238839143666998,0.05847483031447,0.0584033276927166,0.238413161488696,0.22829897898344,-0.0586325839118655,-0.0586434235327227,0.228086825029045,0.260536398256106,0.0579103339188832,0.0581715248300498,0.260959669884307,0.272325479093462,-0.0577525803214895,-0.05793142899011,0.272540343598005
1e-06,-0.0444447185085083,0.133334155525525,0.226931266633084,0.0577300303747202,0.0579433725139053,0.226095108696743,0.207334299793589,-0.0580473016044537,-0.0584151683633032,0.206914045958713,0.270363553609761,0.0566245187674269,0.057482524173838,0.271180866016791,0.295370879963571,-0.0563072475376955,-0.0570107283245063,0.295809979327806
1e-06,-0.0666669196488795,0.200000758946638,0.214295403706942,0.0563606970762661,0.0571755829189114,0.213076788972062,0.1870763138539,-0.0568403654750312,-0.0578635938857343,0.186450018258799,0.279536590025147,0.0547515108891495,0.0564914968515432,0.28069619031555,0.319091692414016,-0.0542718424903869,-0.0558034858847866,0.319777002453642
1e-06,-0.0888891207892506,0.266667362367752,0.200930569470768,0.0543485705208614,0.0560787019924957,0.199347514674708,0.167515436210939,-0.0549928628402327,-0.0569555299554816,0.166708092874875,0.288095358517728,0.0522881735084519,0.0551758430898672,0.289491639049895,0.343458635800568,-0.0516438811890836,-0.0542990151269479,0.344452753400576
