0.052,4.4879563162444,1.77502042404138,-2.71238827866668,-0.000547613536432229,-2.61608663998605,-1.7750204240414,0.840518602408169,0.000547613536432165,4.48795631624441,0.00054761353642664,0.840518602408188,-1.7750204240414,-2.61608663998605,-0.000547613536434788,-2.71238827866666,4.4879563162444,-1.77502042404139,0.84051860240818,-0.00054761353643282,-2.61608663998606,1.7750204240414,4.48795631624442,0.000547613536435685,-2.71238827866665,1.7750204240414,-2.61608663998605,4.48795631624441,1.77502042404138,-2.71238827866669,-0.000547613536431447,4.48795631624443,0.000547613536427001,0.840518602408185,4.48795631624441,-1.77502042404138,4.48795631624444
0.053,4.48166101628786,1.77086444119631,-2.7097109078253,-0.00108566726630456,-2.60979953548126,-1.77086444119633,0.837849427018581,0.00108566726630775,4.48166101628786,0.00108566726630119,0.837849427018592,-1.77086444119633,-2.60979953548125,-0.00108566726630699,-2.70971090782528,4.48166101628783,-1.77086444119631,0.837849427018587,-0.00108566726630827,-2.60979953548126,1.77086444119633,4.48166101628785,0.00108566726630402,-2.70971090782528,1.77086444119632,-2.60979953548125,4.48166101628786,1.77086444119631,-2.70971090782528,-0.00108566726630387,4.48166101628786,0.00108566726630523,0.837849427018593,4.48166101628785,-1.77086444119631,4.48166101628785
0.054,4.48166101628786,1.77086444119631,-2.7097109078253,-0.00108566726630456,-2.60979953548126,-1.77086444119633,0.837849427018581,0.00108566726630775,4.48166101628786,0.00108566726630119,0.837849427018592,-1.77086444119633,-2.60979953548125,-0.00108566726630699,-2.70971090782528,4.48166101628783,-1.77086444119631,0.837849427018587,-0.00108566726630827,-2.60979953548126,1.77086444119633,4.48166101628785,0.00108566726630402,-2.70971090782528,1.77086444119632,-2.60979953548125,4.48166101628786,1.77086444119631,-2.70971090782528,-0.00108566726630387,4.48166101628786,0.00108566726630523,0.837849427018593,4.48166101628785,-1.77086444119631,4.48166101628785
0.055,4.48166101628786,1.77086444119631,-2.7097109078253,-0.00108566726630456,-2.60979953548126,-1.77086444119633,0.837849427018581,0.00108566726630775,4.48166101628786,0.00108566726630119,0.837849427018592,-1.77086444119633,-2.60979953548125,-0.00108566726630699,-2.70971090782528,4.48166101628783,-1.77086444119631,0.837849427018587,-0.00108566726630827,-2.60979953548126,1.77086444119633,4.48166101628785,0.00108566726630402,-2.70971090782528,1.77086444119632,-2.60979953548125,4.48166101628786,1.77086444119631,-2.70971090782528,-0.00108566726630387,4.48166101628786,0.00108566726630523,0.837849427018593,4.48166101628785,-1.77086444119631,4.48166101628785
0.056,4.48166101628786,1.77086444119631,-2.7097109078253,-0.00108566726630456,-2.60979953548126,-1.77086444119633,0.837849427018581,0.00108566726630775,4.48166101628786,0.00108566726630119,0.837849427018592,-1.77086444119633,-2.60979953548125,-0.00108566726630699,-2.70971090782528,4.48166101628783,-1.77086444119631,0.837849427018587,-0.00108566726630827,-2.60979953548126,1.77086444119633,4.48166101628785,0.00108566726630402,-2.70971090782528,1.77086444119632,-2.60979953548125,4.48166101628786,1.77086444119631,-2.70971090782528,-0.00108566726630387,4.48166101628786,0.00108566726630523,0.837849427018593,4.48166101628785,-1.77086444119631,4.48166101628785
0.057,4.48166101628786,1.77086444119631,-2.7097109078253,-0.00108566726630456,-2.60979953548126,-1.77086444119633,0.837849427018581,0.00108566726630775,4.48166101628786,0.00108566726630119,0.837849427018592,-1.77086444119633,-2.60979953548125,-0.00108566726630699,-2.70971090782528,4.48166101628783,-1.77086444119631,0.837849427018587,-0.00108566726630827,-2.60979953548126,1.77086444119633,4.48166101628785,0.00108566726630402,-2.70971090782528,1.77086444119632,-2.60979953548125,4.48166101628786,1.77086444119631,-2.70971090782528,-0.00108566726630387,4.48166101628786,0.00108566726630523,0.837849427018593,4.48166101628785,-1.77086444119631,4.48166101628785
0.058,4.48166101628786,1.77086444119631,-2.7097109078253,-0.00108566726630456,-2.60979953548126,-1.77086444119633,0.837849427018581,0.00108566726630775,4.48166101628786,0.00108566726630119,0.837849427018592,-1.77086444119633,-2.60979953548125,-0.00108566726630699,-2.70971090782528,4.48166101628783,-1.77086444119631,0.837849427018587,-0.00108566726630827,-2.60979953548126,1.77086444119633,4.48166101628785,0.00108566726630402,-2.70971090782528,1.77086444119632,-2.60979953548125,4.48166101628786,1.77086444119631,-2.70971090782528,-0.00108566726630387,4.48166101628786,0.00108566726630523,0.837849427018593,4.48166101628785,-1.77086444119631,4.48166101628785
0.059,4.48166101628786,1.77086444119631,-2.7097109078253,-0.00108566726630456,-2.60979953548126,-1.77086444119633,0.837849427018581,0.00108566726630775,4.48166101628786,0.00108566726630119,0.837849427018592,-1.77086444119633,-2.60979953548125,-0.00108566726630699,-2.70971090782528,4.48166101628783,-1.77086444119631,0.837849427018587,-0.00108566726630827,-2.60979953548126,1.77086444119633,4.48166101628785,0.00108566726630402,-2.70971090782528,1.77086444119632,-2.60979953548125,4.48166101628786,1.77086444119631,-2.70971090782528,-0.00108566726630387,4.48166101628786,0.00108566726630523,0.837849427018593,4.48166101628785,-1.77086444119631,4.48166101628785
0.06,4.47798630441456,1.7691315556762,-2.70760253617081,-0.0012522125676298,-2.60613534084029,-1.76913155567622,0.835751572596379,0.00125221256763139,4.47798630441456,0.00125221256762997,0.835751572596396,-1.76913155567622,-2.60613534084028,-0.00125221256763658,-2.70760253617079,4.47798630441456,-1.7691315556762,0.835751572596379,-0.00125221256763484,-2.60613534084029,1.76913155567622,4.47798630441457,0.00125221256763565,-2.70760253617078,1.76913155567622,-2.60613534084029,4.47798630441455,1.76913155567621,-2.70760253617081,-0.00125221256762974,4.47798630441457,0.00125221256762692,0.83575157259639,4.47798630441453,-1.7691315556762,4.47798630441455
0.061,4.47798630441456,1.7691315556762,-2.70760253617081,-0.0012522125676298,-2.60613534084029,-1.76913155567622,0.835751572596379,0.00125221256763139,4.47798630441456,0.00125221256762997,0.835751572596396,-1.76913155567622,-2.60613534084028,-0.00125221256763658,-2.70760253617079,4.47798630441456,-1.7691315556762,0.835751572596379,-0.00125221256763484,-2.60613534084029,1.76913155567622,4.47798630441457,0.00125221256763565,-2.70760253617078,1.76913155567622,-2.60613534084029,4.47798630441455,1.76913155567621,-2.70760253617081,-0.00125221256762974,4.47798630441457,0.00125221256762692,0.83575157259639,4.47798630441453,-1.7691315556762,4.47798630441455
0.062,4.47798630441456,1.7691315556762,-2.70760253617081,-0.0012522125676298,-2.60613534084029,-1.76913155567622,0.835751572596379,0.00125221256763139,4.47798630441456,0.00125221256762997,0.835751572596396,-1.76913155567622,-2.60613534084028,-0.00125221256763658,-2.70760253617079,4.47798630441456,-1.7691315556762,0.835751572596379,-0.00125221256763484,-2.60613534084029,1.76913155567622,4.47798630441457,0.00125221256763565,-2.70760253617078,1.76913155567622,-2.60613534084029,4.47798630441455,1.76913155567621,-2.70760253617081,-0.00125221256762974,4.47798630441457,0.00125221256762692,0.83575157259639,4.47798630441453,-1.7691315556762,4.47798630441455
0.063,4.47798630441456,1.7691315556762,-2.70760253617081,-0.0012522125676298,-2.60613534084029,-1.76913155567622,0.835751572596379,0.00125221256763139,4.47798630441456,0.00125221256762997,0.835751572596396,-1.76913155567622,-2.60613534084028,-0.00125221256763658,-2.70760253617079,4.47798630441456,-1.7691315556762,0.835751572596379,-0.00125221256763484,-2.60613534084029,1.76913155567622,4.47798630441457,0.00125221256763565,-2.70760253617078,1.76913155567622,-2.60613534084029,4.47798630441455,1.76913155567621,-2.70760253617081,-0.00125221256762974,4.47798630441457,0.00125221256762692,0.83575157259639,4.47798630441453,-1.7691315556762,4.47798630441455
0.064,4.47798630441456,1.7691315556762,-2.70760253617081,-0.0012522125676298,-2.60613534084029,-1.76913155567622,0.835751572596379,0.00125221256763139,4.47798630441456,0.00125221256762997,0.835751572596396,-1.76913155567622,-2.60613534084028,-0.00125221256763658,-2.70760253617079,4.47798630441456,-1.7691315556762,0.835751572596379,-0.00125221256763484,-2.60613534084029,1.76913155567622,4.47798630441457,0.00125221256763565,-2.70760253617078,1.76913155567622,-2.60613534084029,4.47798630441455,1.76913155567621,-2.70760253617081,-0.00125221256762974,4.47798630441457,0.00125221256762692,0.83575157259639,4.47798630441453,-1.7691315556762,4.47798630441455
0.065,4.47798630441456,1.7691315556762,-2.70760253617081,-0.0012522125676298,-2.60613534084029,-1.76913155567622,0.835751572596379,0.00125221256763139,4.47798630441456,0.00125221256762997,0.835751572596396,-1.76913155567622,-2.60613534084028,-0.00125221256763658,-2.70760253617079,4.47798630441456,-1.7691315556762,0.835751572596379,-0.00125221256763484,-2.60613534084029,1.76913155567622,4.47798630441457,0.00125221256763565,-2.70760253617078,1.76913155567622,-2.60613534084029,4.47798630441455,1.76913155567621,-2.70760253617081,-0.00125221256762974,4.47798630441457,0.00125221256762692,0.83575157259639,4.47798630441453,-1.7691315556762,4.47798630441455
0.066,4.47798630441456,1.7691315556762,-2.70760253617081,-0.0012522125676298,-2.60613534084029,-1.76913155567622,0.835751572596379,0.00125221256763139,4.47798630441456,0.00125221256762997,0.835751572596396,-1.76913155567622,-2.60613534084028,-0.00125221256763658,-2.70760253617079,4.47798630441456,-1.7691315556762,0.835751572596379,-0.00125221256763484,-2.60613534084029,1.76913155567622,4.47798630441457,0.00125221256763565,-2.70760253617078,1.76913155567622,-2.60613534084029,4.47798630441455,1.76913155567621,-2.70760253617081,-0.00125221256762974,4.47798630441457,0.00125221256762692,0.83575157259639,4.47798630441453,-1.7691315556762,4.47798630441455
0.067,4.47798630441456,1.7691315556762,-2.70760253617081,-0.0012522125676298,-2.60613534084029,-1.76913155567622,0.835751572596379,0.00125221256763139,4.47798630441456,0.00125221256762997,0.835751572596396,-1.76913155567622,-2.60613534084028,-0.00125221256763658,-2.70760253617079,4.47798630441456,-1.7691315556762,0.835751572596379,-0.00125221256763484,-2.60613534084029,1.76913155567622,4.47798630441457,0.00125221256763565,-2.70760253617078,1.76913155567622,-2.60613534084029,4.47798630441455,1.76913155567621,-2.70760253617081,-0.00125221256762974,4.47798630441457,0.00125221256762692,0.83575157259639,4.47798630441453,-1.7691315556762,4.47798630441455
0.068,4.47026154284534,1.76560495575776,-2.70301833085227,-0.00163825623539344,-2.59843372698568,-1.76560495575778,0.831190514992464,0.00163825623540344,4.47026154284537,0.00163825623539638,0.831190514992472,-1.76560495575778,-2.59843372698567,-0.00163825623539846,-2.70301833085224,4.47026154284534,-1.76560495575775,0.831190514992454,-0.00163825623540067,-2.59843372698568,1.76560495575777,4.47026154284537,0.00163825623540002,-2.70301833085225,1.76560495575778,-2.59843372698567,4.47026154284532,1.76560495575775,-2.70301833085227,-0.0016382562353948,4.47026154284536,0.00163825623539577,0.831190514992483,4.47026154284533,-1.76560495575775,4.47026154284538
0.069,4.47026154284534,1.76560495575776,-2.70301833085227,-0.00163825623539344,-2.59843372698568,-1.76560495575778,0.831190514992464,0.00163825623540344,4.47026154284537,0.00163825623539638,0.831190514992472,-1.76560495575778,-2.59843372698567,-0.00163825623539846,-2.70301833085224,4.47026154284534,-1.76560495575775,0.831190514992454,-0.00163825623540067,-2.59843372698568,1.76560495575777,4.47026154284537,0.00163825623540002,-2.70301833085225,1.76560495575778,-2.59843372698567,4.47026154284532,1.76560495575775,-2.70301833085227,-0.0016382562353948,4.47026154284536,0.00163825623539577,0.831190514992483,4.47026154284533,-1.76560495575775,4.47026154284538
0.07,4.47026154284534,1.76560495575776,-2.70301833085227,-0.00163825623539344,-2.59843372698568,-1.76560495575778,0.831190514992464,0.00163825623540344,4.47026154284537,0.00163825623539638,0.831190514992472,-1.76560495575778,-2.59843372698567,-0.00163825623539846,-2.70301833085224,4.47026154284534,-1.76560495575775,0.831190514992454,-0.00163825623540067,-2.59843372698568,1.76560495575777,4.47026154284537,0.00163825623540002,-2.70301833085225,1.76560495575778,-2.59843372698567,4.47026154284532,1.76560495575775,-2.70301833085227,-0.0016382562353948,4.47026154284536,0.00163825623539577,0.831190514992483,4.47026154284533,-1.76560495575775,4.47026154284538
0.071,4.47026154284534,1.76560495575776,-2.70301833085227,-0.00163825623539344,-2.59843372698568,-1.76560495575778,0.831190514992464,0.00163825623540344,4.47026154284537,0.00163825623539638,0.831190514992472,-1.76560495575778,-2.59843372698567,-0.00163825623539846,-2.70301833085224,4.47026154284534,-1.76560495575775,0.831190514992454,-0.00163825623540067,-2.59843372698568,1.76560495575777,4.47026154284537,0.00163825623540002,-2.70301833085225,1.76560495575778,-2.59843372698567,4.47026154284532,1.76560495575775,-2.70301833085227,-0.0016382562353948,4.47026154284536,0.00163825623539577,0.831190514992483,4.47026154284533,-1.76560495575775,4.47026154284538
0.072,4.47026154284534,1.76560495575776,-2.70301833085227,-0.00163825623539344,-2.59843372698568,-1.76560495575778,0.831190514992464,0.00163825623540344,4.47026154284537,0.00163825623539638,0.831190514992472,-1.76560495575778,-2.59843372698567,-0.00163825623539846,-2.70301833085224,4.47026154284534,-1.76560495575775,0.831190514992454,-0.00163825623540067,-2.59843372698568,1.76560495575777,4.47026154284537,0.00163825623540002,-2.70301833085225,1.76560495575778,-2.59843372698567,4.47026154284532,1.76560495575775,-2.70301833085227,-0.0016382562353948,4.47026154284536,0.00163825623539577,0.831190514992483,4.47026154284533,-1.76560495575775,4.47026154284538
0.073,4.47026154284534,1.76560495575776,-2.70301833085227,-0.00163825623539344,-2.59843372698568,-1.76560495575778,0.831190514992464,0.00163825623540344,4.47026154284537,0.00163825623539638,0.831190514992472,-1.76560495575778,-2.59843372698567,-0.00163825623539846,-2.70301833085224,4.47026154284534,-1.76560495575775,0.831190514992454,-0.00163825623540067,-2.59843372698568,1.76560495575777,4.47026154284537,0.00163825623540002,-2.70301833085225,1.76560495575778,-2.59843372698567,4.47026154284532,1.76560495575775,-2.70301833085227,-0.0016382562353948,4.47026154284536,0.00163825623539577,0.831190514992483,4.47026154284533,-1.76560495575775,4.47026154284538
0.074,4.46486750020498,1.76323776403637,-2.69970037034489,-0.0019293658237705,-2.59305675216279,-1.76323776403639,0.827889622302572,0.00192936582377357,4.46486750020494,0.00192936582376936,0.827889622302584,-1.76323776403639,-2.59305675216279,-0.00192936582377612,-2.69970037034486,4.46486750020494,-1.76323776403636,0.827889622302595,-0.00192936582377234,-2.59305675216279,1.76323776403638,4.46486750020496,0.00192936582377219,-2.69970037034486,1.76323776403639,-2.59305675216278,4.46486750020496,1.76323776403636,-2.69970037034488,-0.00192936582376847,4.46486750020495,0.0019293658237674,0.827889622302592,4.46486750020493,-1.76323776403637,4.46486750020497
0.075,4.46486750020498,1.76323776403637,-2.69970037034489,-0.0019293658237705,-2.59305675216279,-1.76323776403639,0.827889622302572,0.00192936582377357,4.46486750020494,0.00192936582376936,0.827889622302584,-1.76323776403639,-2.59305675216279,-0.00192936582377612,-2.69970037034486,4.46486750020494,-1.76323776403636,0.827889622302595,-0.00192936582377234,-2.59305675216279,1.76323776403638,4.46486750020496,0.00192936582377219,-2.69970037034486,1.76323776403639,-2.59305675216278,4.46486750020496,1.76323776403636,-2.69970037034488,-0.00192936582376847,4.46486750020495,0.0019293658237674,0.827889622302592,4.46486750020493,-1.76323776403637,4.46486750020497
0.076,4.46486750020498,1.76323776403637,-2.69970037034489,-0.0019293658237705,-2.59305675216279,-1.76323776403639,0.827889622302572,0.00192936582377357,4.46486750020494,0.00192936582376936,0.827889622302584,-1.76323776403639,-2.59305675216279,-0.00192936582377612,-2.69970037034486,4.46486750020494,-1.76323776403636,0.827889622302595,-0.00192936582377234,-2.59305675216279,1.76323776403638,4.46486750020496,0.00192936582377219,-2.69970037034486,1.76323776403639,-2.59305675216278,4.46486750020496,1.76323776403636,-2.69970037034488,-0.00192936582376847,4.46486750020495,0.0019293658237674,0.827889622302592,4.46486750020493,-1.76323776403637,4.46486750020497
0.077,4.46486750020498,1.76323776403637,-2.69970037034489,-0.0019293658237705,-2.59305675216279,-1.76323776403639,0.827889622302572,0.00192936582377357,4.46486750020494,0.00192936582376936,0.827889622302584,-1.76323776403639,-2.59305675216279,-0.00192936582377612,-2.69970037034486,4.46486750020494,-1.76323776403636,0.827889622302595,-0.00192936582377234,-2.59305675216279,1.76323776403638,4.46486750020496,0.00192936582377219,-2.69970037034486,1.76323776403639,-2.59305675216278,4.46486750020496,1.76323776403636,-2.69970037034488,-0.00192936582376847,4.46486750020495,0.0019293658237674,0.827889622302592,4.46486750020493,-1.76323776403637,4.46486750020497
