40.79860203333333,1.6952191333333335,4.167109906673431,12.529436115289421,23.670000000000016,49.0,1011.0,8.216666666666667,23.0,43.45756655004737,4.686618033599966,56.346029993806816
40.798466608333335,1.6950580666666666,4.211955567200978,12.052272696569986,23.670000000000016,49.0,1011.0,8.225,23.333333333333332,44.001374032717166,4.70791108891541,56.32877201399274
40.798330058333335,1.694895725,4.212216118971507,12.034352556917597,23.670000000000016,49.0,1011.0,8.158333333333333,23.583333333333332,45.048746173077795,4.625303138746854,56.89898073563395
40.7981957,1.6947368083333334,4.2252922256787615,12.215870027900365,23.670000000000016,49.0,1011.0,8.166666666666666,23.75,45.398551679159404,4.632075311862111,57.430303712698326
40.79805808333334,1.694575366666667,4.236809253692627,12.15906668852015,23.670000000000016,49.0,1011.0,8.15,23.666666666666668,45.30231770084316,4.614935858144148,57.30669092109408
40.797920633333334,1.6944121249999997,4.2203954855601,12.408057748470576,23.670000000000016,49.0,1011.0,8.158333333333333,23.25,44.35589434515851,4.621437746010687,56.498060868942325
40.797783025,1.6942470833333332,4.231255412101746,12.009221800787984,23.670000000000016,49.0,1011.0,8.200000000000001,22.916666666666668,43.46423852572753,4.655332922450953,55.85539610946177
40.79764598333333,1.6940808083333332,4.17910913626353,11.898717593162424,23.670000000000016,49.0,1011.0,8.208333333333334,23.083333333333332,43.78649228680347,4.6623072541632276,55.778813922855115
40.797510241666664,1.6939135,4.180746515591939,12.459636135431339,23.670000000000016,49.0,1011.0,8.241666666666667,22.916666666666668,43.18601408605114,4.698104490551612,55.43725481775084
40.797373191666665,1.6937448249999998,4.179088830947876,12.736450326704832,23.670000000000016,49.0,1011.0,8.291666666666668,22.916666666666668,43.07868271904142,4.735959430476573,55.423139738099344
40.797235475,1.6935768416666666,4.21473240852356,12.40579652896848,23.670000000000016,49.0,1011.0,8.283333333333333,23.0,43.74842452019683,4.697723783113601,55.67161311590372
40.7970984,1.6934095333333332,4.18737397591273,11.811283203232229,23.670000000000016,49.0,1011.0,8.325000000000001,23.25,43.76944915004008,4.769155953298159,55.09812442001073
40.796965441666664,1.693245975,4.189745446046193,11.976717072823499,23.670000000000016,49.0,1011.0,8.325000000000001,23.166666666666668,43.617534840223605,4.766149091418784,54.56065802667368
40.79682906666667,1.6930790416666666,4.175629874070485,12.118923461186064,23.670000000000016,49.0,1011.0,8.341666666666667,23.416666666666668,43.95719814121111,4.7938066426340376,55.19526483313041
40.79669175,1.6929120416666665,4.186413665612538,11.701424021596415,23.670000000000016,49.0,1011.0,8.366666666666667,23.666666666666668,44.0888839396971,4.840000332950791,55.46915701997896
40.79655255833333,1.6927413500000001,4.178323884805043,11.424136057097053,23.670000000000016,49.0,1011.0,8.383333333333333,23.916666666666668,44.32377679733386,4.876159744737993,55.297283155385294
40.7964164,1.692572225,4.219033698240916,11.733604813609945,23.670000000000016,49.0,1011.0,8.383333333333333,24.583333333333332,45.7869027121968,4.8895370308211685,57.06987782676112
40.79627971666667,1.6924052916666668,4.232910772164662,11.52011287924482,23.670000000000016,49.0,1011.0,8.408333333333333,25.0,46.70086505610187,4.904367566154451,58.29330892717909
40.79614385,1.69224045,4.22851965824763,11.638489733662466,23.670000000000016,49.0,1011.0,8.4,25.75,48.0604636273331,4.927231866573332,59.43941556404519
40.79600886666666,1.6920769083333334,4.210060318311055,11.59845116474785,23.670000000000016,49.0,1011.0,8.391666666666667,26.25,48.83127897165469,4.947756728561789,60.32860776278443
40.7958763,1.6919146666666665,4.191439867019653,11.365680025381108,23.670000000000016,49.0,1011.0,8.483333333333333,27.0,49.50542454683261,5.084129454570159,60.96271476904773
40.795746558333335,1.6917520916666666,4.184768517812093,10.835365995531335,23.670000000000016,49.0,1011.0,8.491666666666665,27.833333333333332,50.541922698283116,5.1514360276534354,61.65249679456374
40.795618366666666,1.6915888083333332,4.175690213839213,10.90544195772057,23.670000000000016,49.0,1011.0,8.516666666666667,28.333333333333332,50.622216520571605,5.241742292073613,61.900559201626976
40.79548814166667,1.6914228499999997,4.225550870100657,11.392674427084879,23.670000000000016,49.0,1011.0,8.483333333333333,28.916666666666668,52.191306727035816,5.208914769338428,63.69913501302375
40.79535364166667,1.6912526166666666,4.235697329044342,11.844560169459745,23.670000000000016,49.0,1011.0,8.533333333333333,29.5,52.97630332045933,5.281089826023369,64.93601734882212
40.795221033333334,1.6910845416666664,4.235750297705333,11.684524639485922,23.670000000000016,49.0,1011.0,8.533333333333333,29.833333333333332,53.564603027380876,5.2938570671752645,65.84669316224058
40.7950879,1.69091535,4.251521050930023,12.110470390610137,23.670000000000016,49.0,1011.0,8.558333333333332,30.166666666666668,53.944775428299344,5.33648315245956,66.06683003318523
40.79495163333333,1.6907445250000002,4.232560475667317,12.124477899085166,23.670000000000016,49.0,1011.0,8.549999999999999,30.75,54.68740362938487,5.371703685047545,66.95294450047685
40.794814975,1.69057465,4.166251560052236,12.421059226999105,23.670000000000016,49.0,1011.0,8.558333333333332,30.75,54.007751968594995,5.416927921708406,66.56987416760093
40.794679450000004,1.6904050833333333,4.145383377869924,12.39653628655782,23.670000000000016,49.0,1011.0,8.508333333333335,31.5,54.76140357799978,5.454495666077176,67.62010710491965
40.79454618333333,1.6902365916666666,4.145579218864441,12.272828896379805,23.670000000000016,49.0,1011.0,8.5,31.833333333333332,54.99293332585978,5.485308516859923,67.97590133026183
40.79441026666667,1.6900654,4.168031712373097,12.670050713836355,23.670000000000016,49.0,1011.0,8.541666666666666,32.166666666666664,55.3097407055099,5.5425821550232754,68.52259295598951
40.79427450833333,1.6898963833333334,4.184869984785716,12.722333108316256,23.670000000000016,49.0,1011.0,8.516666666666667,32.416666666666664,56.017186516731165,5.511677607920716,69.39158803785942
40.79413389166667,1.6897243916666664,4.220897893110911,12.242646326011423,23.670000000000016,49.0,1011.0,8.549999999999999,32.583333333333336,56.270299469537655,5.542667796335813,69.43595504170467
40.793993475,1.6895526250000001,4.150444845358531,12.726214541181626,23.670000000000016,49.0,1011.0,8.591666666666667,33.25,57.31004097739338,5.605021250962015,70.79138383757356
40.793856325,1.6893846333333336,4.130304276943207,12.757922413742941,23.670000000000016,49.0,1011.0,8.608333333333333,33.583333333333336,57.38954192090288,5.65689247276424,71.16033951807614
40.793721325,1.6892209333333332,4.106180171171824,12.625012908910017,23.670000000000016,49.0,1011.0,8.616666666666667,34.0,57.75254245347853,5.7033956874136855,71.39043054581889
40.79358755,1.6890548583333336,4.092738846937816,13.111834855446086,23.670000000000016,49.0,1011.0,8.641666666666667,34.333333333333336,57.92464148189978,5.760071089220979,71.42962006940719
40.793456175,1.6888921416666667,4.0669088164965315,12.946353672565252,23.670000000000016,49.0,1011.0,8.725,34.666666666666664,57.96647627397969,5.864926277502414,71.65375993865855
40.793327,1.6887297,4.092513799667358,13.398350049775113,23.670000000000016,49.0,1011.0,8.808333333333334,34.666666666666664,57.86194434415024,5.927733354052869,72.00122438603894
40.793194633333336,1.6885632083333333,4.168913145860036,12.884902887489472,23.670000000000016,49.0,1011.0,8.9,35.0,58.31821189711582,6.007790157097568,72.249054060034
40.79305861666666,1.6883940583333334,4.199159840742747,12.989461415442536,23.670000000000016,49.0,1011.0,8.95,35.0,58.62769785150811,6.022586563798426,71.93023133956363
40.79291836666667,1.6882226166666667,4.224196195602417,13.195592967203327,23.670000000000016,49.0,1011.0,8.983333333333333,35.083333333333336,58.96347965914574,6.036623544374286,72.41094115250468
40.7927814,1.688055375,4.237693031628926,12.752590668469901,23.670000000000016,49.0,1011.0,9.008333333333333,35.333333333333336,59.36994679110563,6.064144962446766,72.4297759103071
40.79264005,1.6878821916666666,4.249270995457967,12.735031248183056,23.670000000000016,49.0,1011.0,8.966666666666667,35.583333333333336,59.982178893789346,6.037953180647535,73.02444859270396
40.79250220833333,1.6877134500000002,4.238832275072734,12.963044698332157,23.670000000000016,49.0,1011.0,8.950000000000001,35.5,60.028327155310485,6.01165100777133,73.03531522747619
40.79236603333333,1.6875474333333331,4.26879866917928,13.019940316413972,23.670000000000016,49.0,1011.0,8.925,35.25,59.602024299685986,5.983012162140894,72.73609629450503
40.79223009166667,1.6873835333333334,4.245805899302165,12.796177911971263,23.670000000000016,49.0,1011.0,8.924999999999999,35.333333333333336,59.62012543382276,5.993131485818832,72.54833944018684
40.79209275833333,1.687217275,4.250698606173198,12.734263172066546,23.670000000000016,49.0,1011.0,8.941666666666666,35.333333333333336,59.526555519644255,6.011279159889575,72.22200998373361
40.791957425,1.6870560666666667,4.264052232106526,12.446018090034608,23.670000000000016,49.0,1011.0,8.875,35.333333333333336,59.91780136107125,5.943907960621297,72.46233055802692
40.791819333333336,1.6868891083333333,4.268288413683574,12.621654981585408,23.670000000000016,49.0,1011.0,8.758333333333333,35.416666666666664,60.60746405361552,5.835899550641578,73.16826503790388
40.79168105,1.686723425,4.275742808977763,12.02373595277426,23.670000000000016,49.0,1011.0,8.674999999999999,35.5,61.124551501305696,5.761738039589012,73.0874334567829
40.79154704166667,1.686564,4.23515788714091,11.792820632723254,23.670000000000016,49.0,1011.0,8.65,35.583333333333336,61.29364667096286,5.74661235940572,72.72060402307393
40.79141856666667,1.6864098583333333,4.211387395858765,12.06950754057565,23.670000000000016,49.0,1011.0,8.641666666666667,35.666666666666664,61.23550412090831,5.756350246251009,72.9391483808718
40.791290008333334,1.6862552333333332,4.207775394121806,11.667212671260877,23.670000000000016,49.0,1011.0,8.65,35.666666666666664,61.02770060649576,5.773916750704128,72.39025354360187
40.79115711666667,1.6860952666666666,4.199406266212463,11.739526587620347,23.670000000000016,49.0,1011.0,8.616666666666667,35.416666666666664,60.74362401074808,5.732360714164933,72.17849086421366
40.7910289,1.6859415666666668,4.177476207415263,11.684549968104093,23.670000000000016,49.0,1011.0,8.608333333333334,35.083333333333336,60.13647176573432,5.712931654328152,71.45388220392071
40.79089896666667,1.6857839666666667,4.165359973907471,11.741643946263052,23.670000000000016,49.0,1011.0,8.6,35.0,59.91630143501636,5.708593700113492,71.28316009491611
40.79076848333333,1.6856238833333335,4.151905377705892,11.976248706830729,23.670000000000016,49.0,1011.0,8.633333333333333,35.083333333333336,59.79522339048685,5.751091736153595,71.39668681095428
40.790634391666664,1.6854582166666667,4.174010674158732,12.309251235867919,23.670000000000016,49.0,1011.0,8.658333333333333,34.916666666666664,59.35685215107096,5.769906561327187,71.64978741681999
40.790498425,1.685291425,4.2247423728307085,12.2768732221421,23.670000000000016,49.0,1011.0,8.658333333333333,34.916666666666664,59.5261471070534,5.757908925084109,72.15208490183961
40.7903605,1.6851240833333332,4.223289092381795,12.241906210981826,23.670000000000016,49.0,1011.0,8.691666666666666,35.0,59.873786165785965,5.7744680055018405,72.55635647407534
40.790223858333334,1.6849602583333334,4.231581687927246,12.075599927019695,23.670000000000016,49.0,1011.0,8.741666666666667,34.916666666666664,59.51940971246024,5.81453061032527,72.1950388410056
40.790085866666665,1.6847922666666666,4.273203293482463,12.678772367371836,23.670000000000016,49.0,1011.0,8.791666666666666,34.75,59.42568325588797,5.827281837761067,72.70448482478547
40.78994583333333,1.684619175,4.309060414632161,12.894668030290182,23.670000000000016,49.0,1011.0,8.766666666666666,34.666666666666664,59.91067387971477,5.773665573115619,73.73065346351937
40.789804825,1.6844456583333332,4.268876175085704,12.756968641858373,23.670000000000016,49.0,1011.0,8.799999999999999,34.666666666666664,59.46630040894674,5.826180155766462,73.14858060431953
40.78966296666667,1.6842721583333333,4.270643214384715,12.972459473772787,23.670000000000016,49.0,1011.0,8.791666666666666,34.916666666666664,59.85573120634481,5.833943881368068,73.75350223363202
40.78952301666667,1.684099725,4.271521468957265,13.16466882327537,23.670000000000016,49.0,1011.0,8.783333333333333,34.916666666666664,59.99654190698916,5.819566825227796,73.87536727017921
40.7893809,1.6839248666666666,4.283573528130849,12.806380862782987,23.670000000000016,49.0,1011.0,8.841666666666667,34.916666666666664,59.8592875798802,5.866692033668136,73.44230477834081
40.78924298333333,1.6837557833333332,4.287571529547374,13.08051107430388,23.670000000000016,49.0,1011.0,8.825,34.833333333333336,59.845153148638644,5.844171795106173,73.70230055862015
40.78910484166666,1.6835856916666667,4.310836017131805,12.434529854146254,23.670000000000016,49.0,1011.0,8.758333333333333,34.75,60.20147961616675,5.767085588781662,73.41264580599064
40.78896648333333,1.6834145083333334,4.325126787026723,11.954633363689558,23.670000000000016,49.0,1011.0,8.733333333333333,34.666666666666664,60.518011963847535,5.720718165554785,72.87290793098258
40.788829325,1.6832435083333335,4.293608049551646,12.189462666726195,23.670000000000016,49.0,1011.0,8.7,34.583333333333336,60.65406143146822,5.67758618008196,72.52906090814656
40.78869455,1.6830737000000002,4.256954729557037,12.24992278978111,23.670000000000016,49.0,1011.0,8.700000000000001,34.416666666666664,59.72164771178748,5.706575980572296,71.56550778685731
40.78855860833334,1.682901916666667,4.241087257862091,12.455672847017636,23.670000000000016,49.0,1011.0,8.725,34.25,59.115823975264846,5.739762117943523,70.99211834197332
40.78842335833334,1.6827338583333333,4.196175396442413,12.307255468822001,23.670000000000016,49.0,1011.0,8.708333333333334,34.416666666666664,58.80822373822868,5.772256687919456,70.55932728304879
40.78828995833334,1.6825700250000002,4.166118760903676,12.152764629498149,23.670000000000016,49.0,1011.0,8.725,34.416666666666664,58.29033428638569,5.809982353652863,69.56166463989318
40.78815128333333,1.68239875,4.215807517369588,12.19801626914897,23.670000000000016,49.0,1011.0,8.725,34.416666666666664,58.67842156710619,5.782952374473265,69.99500356026451
40.788014075,1.6822269500000002,4.195976893107097,12.61241188579548,23.670000000000016,49.0,1011.0,8.741666666666667,34.083333333333336,58.1892436690992,5.774307792292866,69.62650841699808
40.787878033333335,1.682056975,4.203368028004964,12.248722099443263,23.670000000000016,49.0,1011.0,8.791666666666666,34.0,57.842152021986266,5.81748849909254,69.12688199713267
40.78774414166667,1.6818890916666664,4.163550118605296,12.61654607123404,23.670000000000016,49.0,1011.0,8.775,34.083333333333336,57.70381118865169,5.828961994555332,69.35636513558886
40.78760964166667,1.6817199416666666,4.157594541708629,12.907068879058572,23.670000000000016,49.0,1011.0,8.775,34.166666666666664,57.76876789260856,5.837284816654061,69.71184464737026
