0.2,0.5,7.1,1.37131032661993e-13,2.2738321642235e-14,-3.2796780154678e-15,0.606046921306475,-1.91160632496338e-15,2.99461535164207e-13
0.25,0.05,7.1,1.01791799519958,0.246027292978317,-7.34980652727923e-16,0.719989810620771,-2.61386913632741e-15,0.275899923907515
0.25,0.1,7.1,0.921362262669035,0.225439149488705,-3.07418749744687e-16,0.684174806088696,7.54591159522755e-16,0.23386579675087
0.25,0.15,7.1,0.81351782823744,0.198596696275962,-2.55990297319195e-15,0.650321568753273,-2.63679662414369e-15,0.193286258884045
0.25,0.2,7.1,0.702223234430474,0.169901966296335,-1.4021376833033e-15,0.619308519884791,4.82767986828211e-14,0.155376041965604
0.25,0.25,7.1,0.591977854744463,0.141394350946943,-4.92938277544576e-15,0.591977854744484,-5.3627112787339e-15,0.120855123706077
0.25,0.3,7.1,0.483467204896852,0.11382271510699,-3.28578310393457e-15,0.568693741983901,-2.24658887413437e-15,0.0895394968796685
0.25,0.35,7.1,0.376914810048815,0.08726030250854,-6.83937092073664e-15,0.54931059943524,-3.77596445864242e-15,0.0606272655518021
0.25,0.4,7.1,0.270437436967786,0.0613303478518383,-4.20581219861844e-13,0.533269467722395,-7.07111855912301e-13,0.0333507132725412
0.25,0.45,7.1,0.158654164430024,0.0348998139542895,-2.36935782950941e-15,0.519869584349766,-1.75675014425368e-15,0.00962227937503217
0.25,0.5,7.1,-5.93853360032495e-15,-7.49831511985544e-15,-1.6949505348576e-15,0.507252276922383,-1.70097694068426e-15,-1.14277375926118e-14
0.3,0.05,7.1,0.997141039736714,0.208847971943492,-4.57401179649111e-16,0.60854059818637,-2.6447214643982e-15,0.244786909789672
0.3,0.1,7.1,0.895754412172713,0.188507018403451,2.26126626104439e-15,0.572621181970175,-5.41189678791507e-15,0.198038273466397
0.3,0.15,7.1,0.786965078383703,0.163442728329388,-8.00744968379105e-15,0.539065734704549,-3.81486359971213e-15,0.1560408368636
0.3,0.2,7.1,0.676942674708104,0.138055682685154,-3.49294025777866e-15,0.509126063142746,-1.91710322204781e-15,0.119861645068973
0.3,0.25,7.1,0.568693741983895,0.113822715106987,-2.49539294392906e-15,0.483467204896842,-3.5045886548693e-15,0.0895394968796448
0.3,0.3,7.1,0.462074684906889,0.0909672363503734,-2.09991326085603e-14,0.462074684906877,-1.54697354102021e-14,0.0641044086600129
0.3,0.35,7.1,0.357198426730141,0.0692277619471895,-1.5131521930627e-14,0.444481734745992,-7.80966749060717e-15,0.0421401574402812
0.3,0.4,7.1,0.252554617100159,0.0480787849358641,-2.83453138348252e-15,0.4300664100567,-1.32980699883841e-15,0.0224403322596964
0.3,0.45,7.1,0.144132490627994,0.0266743014388856,-3.18766280732463e-15,0.418297592220367,-2.68174612155564e-15,0.00611208043922097
0.3,0.5,7.1,-1.33930991016126e-14,-7.36865809255333e-15,-3.81462882846788e-15,0.408070207156832,-1.73424790004966e-15,-1.14460784439966e-14
0.35,0.05,7.1,0.976519039562824,0.171295264277866,-2.85601891528847e-15,0.498762292800143,-8.11863122844765e-15,0.209259984824519
0.35,0.1,7.1,0.87159072633674,0.151072700948411,1.76182853028894e-18,0.462639802690469,6.20983231741472e-15,0.158499802845765
0.35,0.15,7.1,0.763327442173868,0.128347965400699,-4.35614814619373e-15,0.429529363113211,-6.17653714632405e-15,0.117026130385632
0.35,0.2,7.1,0.655376435859863,0.106875775462965,-1.11111139278024e-14,0.400876450121186,-1.17966990071782e-14,0.0848867619034618
0.35,0.25,7.1,0.54931059943524,0.0872603025085384,-2.30818849819049e-15,0.376914810048796,-2.89647151478344e-15,0.0606272655517927
0.35,0.3,7.1,0.444481734745986,0.0692277619471839,-7.98609767725666e-15,0.357198426730093,-1.02117157096829e-14,0.0421401574403112
0.35,0.35,7.1,0.341084910052686,0.0523152064951189,-5.92860721453092e-15,0.341084910052686,-5.19786850280285e-15,0.0273741838206601
0.35,0.4,7.1,0.237999252634951,0.0359611417911731,-7.83235780919822e-15,0.328013049322272,-3.30802449506357e-15,0.0146531968849664
0.35,0.45,7.1,0.13249468581918,0.0195369054388358,-3.37589385699527e-15,0.317571247105652,-3.95712955946707e-15,0.0040058799802435
0.35,0.5,7.1,4.81932039367486e-15,1.99609751470875e-15,1.61465454789298e-16,0.309086609113793,-3.97047803366041e-16,5.04343309459947e-14
0.4,0.05,7.1,0.956131150613442,0.132794446962591,-2.29837308039771e-15,0.388964756887187,-6.16484809165194e-15,0.166449661888448
0.4,0.1,7.1,0.84943471541982,0.112799061805785,-3.33605755867272e-14,0.351839026538891,-1.05885237372799e-13,0.112552935096273
0.4,0.15,7.1,0.742950974428051,0.093252457069622,-4.40732248873504e-15,0.319301004860422,-8.64607525657111e-15,0.0746830616237821
0.4,0.2,7.1,0.637307219930406,0.0762123659988711,-1.93715164487638e-14,0.292389408791299,-4.68270238665643e-14,0.0496646134634016
0.4,0.25,7.1,0.533269467722347,0.0613303478516936,-6.22347788266971e-13,0.270437436967678,-1.90705436197477e-13,0.0333507132712459
0.4,0.3,7.1,0.430066410056709,0.0480787849358756,-4.78134174505644e-15,0.252554617100236,-1.18814531238805e-14,0.0224403322597029
0.4,0.35,7.1,0.328013049322269,0.0359611417911836,7.66656296823445e-16,0.237999252634935,2.80622354238529e-15,0.0146531968849474
0.4,0.4,7.1,0.226258288715563,0.0244540598258443,-8.64330884696538e-15,0.226258288715571,-2.15490263979178e-15,0.0083325103706644
0.4,0.45,7.1,0.123155317974885,0.0130531455378566,-1.01744377896743e-14,0.216988059488448,-5.02219641064115e-15,0.00256603641381001
0.4,0.5,7.1,-7.87141140750462e-14,-4.18212014498265e-15,-2.87406448611287e-16,0.209786236885699,-6.94531147783334e-16,5.38278667403613e-13
0.45,0.05,7.1,0.935681808219063,0.0904178598745818,-2.79279637610541e-15,0.270421304901776,-7.53215578016414e-15,0.106288164147986
0.45,0.1,7.1,0.829447393630615,0.0717599371628721,9.98387570533277e-16,0.230884023170441,2.16602248832333e-15,0.0539533435165264
0.45,0.15,7.1,0.725331976541776,0.0566992516350416,-5.89907625785785e-17,0.200410884646857,-2.56477849483634e-15,0.0283589753337832
0.45,0.2,7.1,0.621927342179897,0.0447006639550157,-9.37374093276655e-16,0.176966729910209,1.20901586539521e-15,0.0159742336669104
0.45,0.25,7.1,0.519869584349768,0.0348998139542915,-4.20081755026034e-16,0.158654164430036,-5.35862688586224e-16,0.00962227937501345
0.45,0.3,7.1,0.418297592220367,0.0266743014388746,3.85739481805966e-15,0.144132490627983,1.49459742813333e-14,0.00611208043917745
0.45,0.35,7.1,0.317571247105655,0.0195369054388411,-2.57404842341109e-17,0.132494685819195,-4.66420386471475e-16,0.00400587998023982
0.45,0.4,7.1,0.216988059488449,0.0130531455378621,-3.984976614641e-16,0.123155317974893,2.27639088135057e-15,0.00256603641381769
0.45,0.45,7.1,0.115748807338039,0.00683793879381485,1.85584918743417e-18,0.115748807338038,-8.74673326389103e-16,0.00117729341231718
0.45,0.5,7.1,-2.57126791564419e-14,-1.2536900770993e-15,2.91431780734464e-18,0.110022229974362,-1.73542384310373e-16,-5.91264704732184e-14
0.5,0.05,7.1,0.902533387550191,-2.91209389478942e-14,-5.4236305408255e-16,-8.76096987773882e-14,-1.41640444297036e-15,-1.56010667290639e-13
0.5,0.1,7.1,0.803480699386284,2.70449232674383e-15,2.26792616861832e-15,7.71930753640232e-15,6.79837992887763e-15,-9.11550677553398e-14
0.5,0.15,7.1,0.705132793351271,3.40992286148306e-15,-4.83933973298339e-16,1.3999422529342e-14,-1.05391033427337e-15,9.23814157661753e-14
0.5,0.2,7.1,0.606046921306486,-2.33482609997434e-14,-2.73537821410299e-16,-7.14808448228517e-14,-2.20904176343097e-15,3.52905315471292e-14
0.5,0.25,7.1,0.507252276922384,-9.61573421513539e-16,-7.53655272906134e-16,-5.71185794160441e-15,-5.84748670199288e-16,-4.64972303814341e-14
0.5,0.3,7.1,0.408070207156831,2.32714358365738e-15,-3.27707249037115e-15,-5.545165918716e-16,-9.77456520459369e-15,-5.81352503895258e-14
0.5,0.35,7.1,0.309086609113793,1.27052760543541e-15,2.12556002515088e-16,5.42545720091062e-15,1.33044984666511e-15,-2.47553579109226e-15
0.5,0.4,7.1,0.209786236885705,5.45997273540182e-14,-1.42215951487753e-15,3.63866155471958e-13,9.27322045397031e-16,-7.38228188393661e-13
0.5,0.45,7.1,0.110022229974362,1.46710140441719e-15,-7.40803697086221e-17,1.75491494227259e-14,2.79751381156622e-16,2.59067915457678e-14
0.5,0.5,7.1,7.62324541347554e-15,-1.56220859913411e-17,4.5911116578558e-16,-1.90025573242323e-15,-2.14935153793688e-16,1.1094026334579e-14
0.05,0.05,7.3,1.09181027907407,0.361328882978265,4.42998231413999e-17,1.09181027907407,-3.41218752471922e-17,0.362019155987596
0.05,0.1,7.3,1.02506031817141,0.342467561787656,1.67976797835895e-16,1.07605528186936,1.8305737242881e-16,0.346675406762071
0.05,0.15,7.3,0.934672728106518,0.314900263138674,-4.60752041988449e-17,1.05795692689755,1.14986416655666e-16,0.326900144691117
0.05,0.2,7.3,0.829964872920465,0.281792837743132,1.32882528765255e-16,1.03824816592204,4.01317434145509e-16,0.303125084775307
0.05,0.25,7.3,0.719594938388402,0.245774990888205,1.30860491713569e-15,1.01765967422376,3.4977717337098e-16,0.275610964878628
0.05,0.3,7.3,0.60812706719047,0.208583171285305,8.42181142532428e-16,0.996866692199272,-3.24311974844727e-16,0.244442903534026
0.05,0.35,7.3,0.498321768027661,0.171017228035435,5.83056823308392e-16,0.976231482170377,4.513889397895e-16,0.208843670858884
0.05,0.4,7.3,0.38848758263714,0.132499202669375,3.88279903021371e-16,0.955838970792108,7.0286116336804e-16,0.165927808516352
0.05,0.45,7.3,0.269847934129668,0.0901025568319697,-1.223488270332e-15,0.935409121416873,-1.01893320170188e-15,0.105576852607199
0.05,0.5,7.3,-1.87454157497561e-13,-6.41683293957016e-14,-2.25784428141741e-15,0.902445998876334,-6.31875833485752e-16,-7.02654136982884e-14
0.1,0.05,7.3,1.07605528186936,0.342467561787657,1.79562514488439e-16,1.02506031817142,-2.67953790666214e-16,0.346675406762071
0.1,0.1,7.3,1.00004813599005,0.32258089551125,2.9024092157437e-16,1.00004813599005,6.1485105201653e-16,0.323655185680044
0.1,0.15,7.3,0.903243702889116,0.2942572002687,1.9329630669522e-15,0.973980111646964,3.01543729222531e-16,0.296732723728101
0.1,0.2,7.3,0.795160286830694,0.260908938633433,-3.93838472034433e-15,0.947328962378494,-3.65248738372348e-15,0.266488251341201
0.1,0.25,7.3,0.683558293799437,0.225000508283853,-2.49518965602172e-16,0.920831999753975,-1.18642210856015e-16,0.233396737771341
0.1,0.3,7.3,0.571956632366607,0.188046729564314,2.03111724488003e-16,0.895203049498864,1.10123769912068e-15,0.197493471673792
0.1,0.35,7.3,0.461949180126353,0.150610640999486,-4.4687560943335e-15,0.871048653221154,-2.69112531738058e-15,0.157886265164424
0.1,0.4,7.3,0.35109025897172,0.11234389376479,-3.66823542027883e-15,0.848930179911701,-3.84758956466225e-15,0.111850967656282
0.1,0.45,7.3,0.230098889605831,0.0713594754389384,1.00351855731456e-14,0.829028156725759,4.68234392231315e-15,0.0532558426936621
0.1,0.5,7.3,-1.06791112976436e-13,-4.21185506718942e-14,3.25453786122928e-14,0.803287245900757,1.0332807504491e-14,2.06330334915202e-14
0.15,0.05,7.3,1.05795692689755,0.314900263138677,1.24927195324642e-16,0.934672728106532,1.07742590890747e-18,0.326900144691116
0.15,0.1,7.3,0.973980111646959,0.294257200268699,2.08922370506168e-16,0.903243702889118,4.47626419437797e-16,0.2967327237281
0.15,0.15,7.3,0.872111816566912,0.265616173163762,-5.72787607614118e-16,0.872111816566924,-6.71910579475368e-16,0.263797294303394
0.15,0.2,7.3,0.761688389767579,0.232740479968625,-2.63421825585225e-15,0.841698605908136,-5.33861149731862e-15,0.228883457128111
0.15,0.25,7.3,0.649559833838424,0.19803705412083,-4.79142821339235e-16,0.812824397639785,-3.05724683850178e-16,0.192698986300642
0.15,0.3,7.3,0.538256875130509,0.162878487381836,-8.36665263979908e-17,0.786272763032687,4.46458191596943e-15,0.155401281698464
0.15,0.35,7.3,0.428693808538436,0.127805693098593,-1.30003971997306e-15,0.762675766762103,-9.14795583034644e-16,0.116354939438031
0.15,0.4,7.3,0.318443916860854,0.0927623563073496,-4.92547625949302e-15,0.742377207670868,-4.85867246500897e-15,0.0740170369886374
0.15,0.45,7.3,0.199588265950907,0.0563072979319722,-2.00195220644017e-15,0.724868999107621,-1.08923016006041e-15,0.0278759967789454
0.15,0.5,7.3,-1.12653168244224e-13,-2.25139731076934e-14,1.74697882662559e-16,0.704890347015034,-2.23447592243643e-16,-4.46507676194012e-14
0.2,0.05,7.3,1.03824816592204,0.281792837743136,-6.00078797416415e-16,0.829964872920485,-7.92009687000661e-16,0.303125084775303
0.2,0.1,7.3,0.94732896237851,0.260908938633438,1.16122118431344e-15,0.795160286830711,-5.46709284288995e-15,0.266488251341195
0.2,0.15,7.3,0.841698605908144,0.232740479968629,-1.24688670846695e-15,0.76168838976759,-1.66736741601115e-15,0.228883457128097
0.2,0.2,7.3,0.730148536235314,0.201431594635258,-2.94080047585823e-14,0.730148536235305,4.32164747781252e-14,0.191342464629373
0.2,0.25,7.3,0.618473055339156,0.169293254304039,-7.48865216799316e-15,0.70142167324387,-3.92623487974891e-15,0.154730654384946
0.2,0.3,7.3,0.508249129247788,0.137465562609125,-9.84832095702552e-14,0.676163023169439,-3.01434733022878e-14,0.119206575992077
0.2,0.35,7.3,0.399988948780677,0.106335460596018,-4.72153274865082e-15,0.65466002979636,-1.71383225536573e-15,0.0842591942455359
0.2,0.4,7.3,0.29151054885488,0.0757492056953898,-1.75476075185178e-13,0.636683107083726,-7.00968383544106e-14,0.049119857674382
0.2,0.45,7.3,0.17616649648276,0.0443497318011943,1.18369195196456e-14,0.621419075461525,8.08203601699448e-15,0.0156641600804478
0.2,0.5,7.3,-8.78949884702598e-13,8.58131924894034e-14,4.10591276207383e-13,0.605736984516107,1.21475533190512e-13,1.93494237132327e-12
0.25,0.05,7.3,1.01765967422376,0.245774990888217,-3.38108447489605e-16,0.719594938388448,-1.55586738696638e-15,0.27561096487862
0.25,0.1,7.3,0.920831999753974,0.225000508283866,8.17210611247371e-16,0.6835582937995,4.9451951865051e-15,0.233396737771326
0.25,0.15,7.3,0.81282439763978,0.198037054120833,-2.05089715826431e-15,0.649559833838439,-2.18097431390826e-15,0.192698986300633
0.25,0.2,7.3,0.70142167324388,0.169293254304043,-2.59037583050237e-15,0.618473055339191,1.06882005416337e-15,0.154730654384933
0.25,0.25,7.3,0.591133217785489,0.140791857820726,-3.9875363482076e-15,0.591133217785499,-1.79517791148824e-15,0.120211394716191
0.25,0.3,7.3,0.482593356530882,0.113261390004122,-6.34645873180684e-15,0.567886445024064,-7.45120992359273e-15,0.0889364248396212
0.25,0.35,7.3,0.376039665693465,0.0867651124713235,-4.93173278365462e-14,0.548574373443572,-1.5572308050796e-13,0.0600973809127774
0.25,0.4,7.3,0.269581853068002,0.0609191538329653,-2.94260939942038e-15,0.532626845322348,-1.24722552164586e-14,0.0329369110328704
0.25,0.45,7.3,0.157897631516602,0.0346007189983115,-2.10346741110271e-15,0.519342042846693,-1.65842105402225e-15,0.00942233472546821
0.25,0.5,7.3,-5.11586749142864e-14,-1.60905089165858e-14,-5.02226118396518e-16,0.506899720967648,-7.45967973502048e-16,4.54228795816861e-14
0.3,0.05,7.3,0.996866692199277,0.208583171285325,-2.54516459990972e-17,0.608127067190516,-2.28573196069289e-15,0.244442903534011
0.3,0.1,7.3,0.895203049498861,0.188046729564309,-6.62374343742e-15,0.571956632366595,-1.30847413524864e-14,0.197493471673771
0.3,0.15,7.3,0.786272763032692,0.162878487381849,-8.10705398212458e-16,0.538256875130555,-5.20301168685858e-15,0.15540128169845
0.3,0.2,7.3,0.676163023169423,0.137465562609266,-1.19190749392657e-14,0.508249129247997,-5.40191501285144e-14,0.119206575992098
0.3,0.25,7.3,0.567886445024065,0.113261390004121,-1.27019637754903e-14,0.482593356530888,-8.46396317291144e-15,0.088936424839602
0.3,0.3,7.3,0.461243095148771,0.0904624065730079,1.25068141607065e-15,0.461243095148753,2.6155394852994e-15,0.0635825636400182
0.3,0.35,7.3,0.356365827066848,0.0687973443125292,-3.19714957633388e-14,0.443720356856417,-1.16145513481348e-14,0.041717840435469
0.3,0.4,7.3,0.251740138621859,0.0477320709943048,4.23657081096394e-15,0.429395776310297,-2.39973073693205e-15,0.0221371805283427
0.3,0.45,7.3,0.14342465566234,0.0264312049470184,9.56004413544924e-15,0.417737730040643,4.35730942836441e-15,0.00597986375435288
0.3,0.5,7.3,-2.49713197710911e-14,-5.69010984163842e-15,6.36819935881789e-15,0.407663105733375,2.21204157545649e-15,-4.2964011854758e-14
0.35,0.05,7.3,0.976231482170383,0.171017228035455,-1.74250262656439e-15,0.498321768027722,-6.11563547741646e-15,0.208843670858858
0.35,0.1,7.3,0.871048653221163,0.1506106409995,-2.20303782811834e-15,0.461949180126417,-9.79405900998487e-15,0.157886265164415
0.35,0.15,7.3,0.762675766762098,0.1278056930986,-2.93240095834008e-15,0.428693808538481,-7.3208176716924e-15,0.116354939438012
0.35,0.2,7.3,0.654660029796367,0.106335460596028,2.01574190282147e-15,0.399988948780698,9.71032810908289e-15,0.0842591942455046
0.35,0.25,7.3,0.548574373443414,0.086765112471245,-6.36608821213969e-14,0.376039665693479,-1.854570506497e-14,0.0600973809123189
0.35,0.3,7.3,0.443720356856421,0.0687973443125542,3.12078447394122e-15,0.356365827066939,2.24450754477638e-14,0.0417178404354673
0.35,0.35,7.3,0.340317988198972,0.0519601091069333,-4.65787822266465e-15,0.340317988198972,-1.89536496848948e-15,0.0270581477314142
0.35,0.4,7.3,0.237243187408497,0.0356852222820426,-5.00825086019755e-15,0.327331378937053,-5.03598864812129e-15,0.0144417288075024
0.35,0.45,7.3,0.131839223573624,0.0193510831431971,-3.44715304478188e-16,0.316992810059435,5.10766796424974e-16,0.00391765001891974
0.35,0.5,7.3,9.75491911476991e-15,-4.00585597679082e-16,-2.0317718697298e-15,0.308641170443183,-9.08734502228233e-16,2.64468317158256e-14
0.4,0.05,7.3,0.955838970792116,0.132499202669399,-1.27561806603782e-15,0.388487582637217,-8.22193875482657e-15,0.165927808516314
0.4,0.1,7.3,0.84893017991171,0.112343893764788,2.14932238673526e-15,0.351090258971751,2.00750874257416e-15,0.111850967656256
0.4,0.15,7.3,0.742377207670877,0.092762356307359,-2.3963849567904e-15,0.318443916860896,-5.6895304711025e-15,0.0740170369885976
0.4,0.2,7.3,0.636683107083733,0.0757492056952785,-4.02750292019744e-14,0.291510548854246,-1.1142045538157e-13,0.0491198576742166
0.4,0.25,7.3,0.532626845322349,0.0609191538329739,-2.51049045918092e-15,0.269581853068027,-3.15038234621713e-15,0.0329369110328473
0.4,0.3,7.3,0.429395776310303,0.0477320709943079,-1.92684681144667e-14,0.251740138621914,-4.74100408793241e-14,0.0221371805282678
0.4,0.35,7.3,0.327331378937053,0.0356852222820443,9.91562179044302e-16,0.237243187408496,-9.47535100511918e-16,0.0144417288074817
0.4,0.4,7.3,0.225575152304061,0.0242499730994197,-1.07633797979002e-14,0.225575152304052,-5.96382684447776e-15,0.00819857575739642
0.4,0.45,7.3,0.122555147471684,0.0129234429380677,-2.20950289179156e-14,0.216392819906334,-9.85940929593143e-15,0.00250917847148187
0.4,0.5,7.3,4.0998283617748e-15,1.19966970385521e-15,-3.998862401998e-16,0.209301710616141,-1.33423728916551e-15,-4.09758061071675e-14
0.45,0.05,7.3,0.935409121416885,0.0901025568320119,-3.14182816048281e-15,0.269847934129793,-8.13695763329444e-15,0.105576852607141
0.45,0.1,7.3,0.829028156725761,0.0713594754389286,-6.47797245532933e-16,0.230098889605686,-5.28848069936833e-15,0.0532558426936533
0.45,0.15,7.3,0.724868999107625,0.056307297931987,-1.79519485214719e-15,0.199588265950963,-4.72692326632714e-15,0.0278759967789247
0.45,0.2,7.3,0.621419075461524,0.0443497318011916,-9.63383086955046e-16,0.176166496482714,5.29432861483617e-15,0.0156641600802255
0.45,0.25,7.3,0.519342042846692,0.0346007189983115,-1.58891861256824e-15,0.15789763151663,-7.54990112040912e-16,0.00942233472543766
