0.300001,0,-0.4866674,0.387510516625475,0.0487063913140885,0.078762187156818,0.437435639519914,0.387510516625476,-0.0487063913140886,-0.0787621871568181,0.437435639519913,0.112489483374524,0.0544269101172196,0.0470748539058669,0.0625643604800864,0.112489483374524,-0.0544269101172196,-0.047074853905867,0.0625643604800864
0.300001,0,-0.533334,0.395230867182647,0.0459035448531978,0.0713460151270432,0.440423250949995,0.395230867182648,-0.0459035448531979,-0.0713460151270434,0.440423250949995,0.104769132817353,0.0518686730289276,0.0475512807617489,0.0595767490500045,0.104769132817353,-0.0518686730289276,-0.047551280761749,0.0595767490500045
0.300001,0,-0.5800006,0.403795043782274,0.0428890298888629,0.0645189579536647,0.444220000158118,0.403795043782275,-0.042889029888863,-0.064518957953665,0.444220000158117,0.0962049562177258,0.0485890646283532,0.0469291703891166,0.0557799998418823,0.0962049562177258,-0.0485890646283532,-0.0469291703891167,0.0557799998418823
0.300001,0,-0.6266672,0.412977779854326,0.0395622933367772,0.0579576684903996,0.448700582521085,0.412977779854327,-0.0395622933367772,-0.0579576684903997,0.448700582521085,0.0870222201456734,0.0447301950963251,0.0453357087817466,0.051299417478915,0.0870222201456734,-0.0447301950963251,-0.0453357087817467,0.051299417478915
0.300001,0,-0.6733338,0.422639540144052,0.0358800062736396,0.051453094435706,0.453756811056679,0.422639540144052,-0.0358800062736397,-0.0514530944357061,0.453756811056679,0.0773604598559479,0.0403842211729416,0.042840914147602,0.0462431889433208,0.077360459855948,-0.0403842211729416,-0.0428409141476021,0.0462431889433208
0.300001,0,-0.7200004,0.432693527091021,0.031827555869895,0.0448634426873177,0.45929968912335,0.432693527091022,-0.031827555869895,-0.044863442687318,0.45929968912335,0.0673064729089782,0.0356133210452683,0.0394765885052743,0.0407003108766498,0.0673064729089782,-0.0356133210452683,-0.0394765885052744,0.0407003108766498
0.300001,0,-0.766667,0.443087974510046,0.02740498974554,0.0380899617299727,0.465258611105416,0.443087974510046,-0.02740498974554,-0.0380899617299731,0.465258611105416,0.0569120254899542,0.0304615327540087,0.0352475127098814,0.0347413888945836,0.0569120254899543,-0.0304615327540087,-0.0352475127098815,0.0347413888945837
0.300001,0,-0.8133336,0.45379676000579,0.0226194845765936,0.0310647060475397,0.471580048735755,0.45379676000579,-0.0226194845765936,-0.0310647060475403,0.471580048735755,0.0462032399942097,0.0249620453109949,0.0301379860359595,0.0284199512642451,0.0462032399942098,-0.0249620453109949,-0.0301379860359596,0.0284199512642451
0.300001,0,-0.8600002,0.464815017957736,0.0174806895879512,0.0237452694400907,0.47822669849617,0.464815017957736,-0.0174806895879512,-0.0237452694400912,0.47822669849617,0.0351849820422634,0.0191419120208593,0.0241153335246179,0.0217733015038302,0.0351849820422635,-0.0191419120208593,-0.024115333524618,0.0217733015038302
0.300001,0,-0.9066668,0.476158246579966,0.0119970912243655,0.0161142760674656,0.485177569526711,0.476158246579966,-0.0119970912243655,-0.016114276067466,0.485177569526711,0.0238417534200341,0.0130253140561017,0.017131182907534,0.0148224304732898,0.0238417534200341,-0.0130253140561017,-0.017131182907534,0.0148224304732898
0.300001,0,-0.9533334,0.487864472983189,0.00617223938312096,0.00818297734971241,0.492429404042,0.487864472983188,-0.00617223938312095,-0.00818297734971264,0.492429404042,0.0121355270168114,0.00663606852222317,0.00912073138333539,0.00757059595800064,0.0121355270168114,-0.00663606852222317,-0.00912073138333542,0.00757059595800064
0.300001,0,-1,0.5,0,0,0.5,0.5,0,0,0.5,-3.44179851653446e-20,0,0,-3.70685616358719e-20,-3.6373939322091e-20,0,0,-3.43728757014485e-20
0.300001,0.0493198605905945,-0.295919163543567,0.337255146456746,0.0606240823379317,0.131351098025489,0.402137858403578,0.416652920994606,-0.0783009076649467,-0.135002966755415,0.462559363579733,0.144691317731288,0.0595064014982232,0.0290544810758483,0.0797773920425783,0.101400614817361,-0.0418295761712084,-0.0254026123459212,0.05552538597411
0.300001,0.057142980995666,-0.342857885973996,0.339741408746559,0.0509147143572731,0.107636388374336,0.395908116320529,0.407870434226927,-0.071793600953946,-0.116984905996413,0.466571890710682,0.145081257998846,0.065506129899818,0.0408020060099262,0.0828784863838235,0.107306899027669,-0.0446272433031451,-0.0314534883878488,0.0546415065849648
0.300001,0.0649661014007375,-0.389796608404425,0.343253122555821,0.0462188636038011,0.0924608257451922,0.392363544608525,0.408387484284809,-0.0675284629281231,-0.104399415464009,0.46962112879558,0.140968291656627,0.067084529968401,0.0476571128255925,0.08417152122911,0.107391101502744,-0.0457749306440789,-0.0357185231067759,0.0538438053667838
0.300001,0.072789221805809,-0.436735330834854,0.347524198648696,0.0434206571642209,0.0815748951700164,0.390597423067882,0.413944557471863,-0.0639344641729196,-0.0945981636797604,0.473313363101035,0.134393557172785,0.0661567421702114,0.0514970729766284,0.0835950548105672,0.104137686706656,-0.0456429351615128,-0.0384738044668847,0.0524941590205153
0.300001,0.0806123422108804,-0.483674053265282,0.352323834410751,0.0412405780009001,0.0729731523483041,0.390075167361898,0.422516348120034,-0.0604088691620061,-0.0863084024475705,0.478088411662044,0.126307671538332,0.0636950484094504,0.0533052465494271,0.0813860506045013,0.098852145930883,-0.0445267572483444,-0.039969996450161,0.0504503703715559
0.300001,0.0884354626159519,-0.530612775695711,0.357485939507204,0.0391178865361188,0.0656202420563901,0.390458427099661,0.433049771116822,-0.0566981570335298,-0.0788476080020338,0.483988158243257,0.117200206494416,0.0602165298690683,0.0536182852258632,0.0778098435621295,0.0922640828815574,-0.0426362593716572,-0.0403909192802199,0.0477435710949515
0.300001,0.0962585830210234,-0.57755149812614,0.362897995076097,0.0367981963664806,0.0589399162042092,0.391521593015213,0.444955273204906,-0.0526889112000733,-0.0718133155051572,0.490923857044348,0.107344850295489,0.056008592686623,0.0527357962872249,0.0730961492997555,0.0848018814235082,-0.0401178778530302,-0.0398623969862773,0.0444584006406822
0.300001,0.104081703426095,-0.624490220556569,0.368486466664629,0.0341666916298992,0.0525909441367233,0.393109382630592,0.457882032905899,-0.0483288194320808,-0.0649467217457776,0.498772814615481,0.0969053343960577,0.0512373101077413,0.0508233324535348,0.0674301648997473,0.0767261660334149,-0.0370751823055597,-0.0384675548444807,0.0406876378541792
0.300001,0.111904823831166,-0.671428942986998,0.374205238380141,0.0311755036111354,0.0463614871303424,0.395113247385092,0.471610954696255,-0.0435943495170698,-0.0580670767862753,0.50741349561193,0.085985431398735,0.0460021692335311,0.0479653552033779,0.0609577622095865,0.0681983755248687,-0.0335833233275968,-0.0362597655474453,0.0365154947933903
0.300001,0.119727944236238,-0.718367665417427,0.380027244093232,0.0278097422594722,0.0401166240892006,0.397457266144751,0.486000790816609,-0.0384764898447241,-0.05103761759303,0.516737943551259,0.0746543132132492,0.0403653097262202,0.0441934153919026,0.0537927761521106,0.0593176518769099,-0.0296985621409684,-0.0332724218880734,0.0320120141518778
0.300001,0.127551064641309,-0.765306387847856,0.385938454591487,0.0240705785547674,0.0337715967956425,0.400088991817666,0.500960026187295,-0.032974316267527,-0.043746681257433,0.526655671470671,0.0629601261301472,0.0343680540427834,0.0395013944025793,0.046023598562742,0.0501413930910712,-0.0254643163300238,-0.029526309940789,0.0272317381489196
0.300001,0.135374185046381,-0.812245110278285,0.391933167327455,0.0199660395916185,0.0272786038293077,0.402973103406476,0.516432409532282,-0.0270920925243744,-0.0360962872147301,0.537094734176446,0.0509375744147097,0.0280408954072386,0.0338532654941349,0.0377184112795,0.0406968487255529,-0.0209148424744827,-0.0250355821087128,0.0222137511375768
0.300001,0.143197305451452,-0.859183832708713,0.398009755453805,0.0155052544136741,0.020621412884819,0.406086584900347,0.532390371011623,-0.0208381640386755,-0.027994291215447,0.548002345221295,0.0386123672117607,0.0214101191065882,0.0271860811043762,0.0289292171294317,0.0309875063228119,-0.0160772094815867,-0.0198132027737484,0.0169818527489249
0.300001,0.151020425856524,-0.906122555139142,0.404166033510933,0.0106940228082602,0.0138151433982205,0.409414517123031,0.54883366921369,-0.0142250092327211,-0.0193477914268456,0.559346167622467,0.0260040725821999,0.0145028554565524,0.0194093662717932,0.0196950317302548,0.0209962246931767,-0.0109718690320914,-0.0138767182431685,0.0115442835242459
0.300001,0.158843546261595,-0.953061277569571,0.410393153024274,0.00553050846043092,0.00691022842254604,0.41294562768392,0.565792310373163,-0.00727042132700718,-0.0100560215865887,0.571116996858065,0.013128362636811,0.00735174602464919,0.0104011969739369,0.0100446891393086,0.0106861739657517,-0.00561183315807292,-0.00725540380989452,0.00589268631870635
0.300001,0.166666666666667,-1,0.416666666666651,0,0,0.416666666666651,0.583333333333349,0,0,0.583333333333349,-1.54205567012436e-14,0,0,-1.54205468091573e-14,1.54206948972808e-14,0,0,1.54206943610979e-14
0.300001,0.0948686460328174,-0.284605938098452,0.296405627862476,0.0540191383359818,0.126260180480707,0.368011065349955,0.447757048366062,-0.0880407609677887,-0.133222066761851,0.482878701370761,0.170198018602749,0.069660831263722,0.031362359582541,0.0985772442774532,0.0856393051687151,-0.0356392086319153,-0.0244004733013966,0.0505329890018297
0.300001,0.110766291852852,-0.332298875558555,0.305271112160784,0.0461027956489183,0.103479381449378,0.356068589621381,0.436670800847615,-0.0851674972500365,-0.120636248875378,0.489142160122461,0.16579550984099,0.0755861531623324,0.0448437736462582,0.105305687405081,0.0922625771506115,-0.0365214515612143,-0.0276869062202581,0.0494835628510746
0.300001,0.126663937672886,-0.379991813018659,0.310677375158128,0.0425605476280744,0.0888277097810034,0.349109982259893,0.43764424574876,-0.081669983575257,-0.110363080216118,0.494345106472597,0.15861924485267,0.076108022989945,0.0520373658185601,0.108096298311028,0.0930591342404426,-0.0369985870427624,-0.0305019953834455,0.048448612956481
0.300001,0.142561583492921,-0.427684750478762,0.314562202554634,0.0405533857161672,0.0782231242677,0.344713557465673,0.445016153728944,-0.0776492937671135,-0.101448330516513,0.50057457567978,0.149910761967417,0.0739213566052352,0.0557123494723163,0.107802124117625,0.090510881749006,-0.0368254485542888,-0.032487143223504,0.0469097427369204
0.300001,0.158459229312955,-0.475377687938865,0.317657662233254,0.0389547785174773,0.0697765467373382,0.341759563108416,0.456217344791593,-0.0731916175166437,-0.0933564886013584,0.508335623241203,0.140181288061066,0.0702366785371403,0.0571703255459448,0.10513083041444,0.0859437049140882,-0.0359998395379738,-0.0335903836819249,0.0447739832359394
0.300001,0.174356875132989,-0.523070625398968,0.320267272933396,0.0372845245982274,0.0625231006540456,0.339673576798892,0.469946818020607,-0.0683410799223895,-0.0857499001868808,0.517640985896807,0.12967775578217,0.0656402577900129,0.0570711219323621,0.100594006993849,0.0801081532638277,-0.0345837024658508,-0.0338443223995272,0.0420914303104513
0.300001,0.190254520953024,-0.570763562859071,0.322529800775088,0.0353319533317652,0.0559318807361435,0.338137088167617,0.48548472109535,-0.0631162556172725,-0.0783969858484063,0.528357065696428,0.118536098607544,0.0604335124205887,0.0557642454075044,0.09455449706559,0.0734493795220186,-0.0326492101350814,-0.0332991402952419,0.0389513490703634
0.300001,0.206152166773058,-0.618456500319175,0.324516657189848,0.0330073946033957,0.0496939420422111,0.336964479573024,0.502402039462766,-0.0575232057037151,-0.0711253780583425,0.540319461901633,0.10684106822555,0.0547787964259552,0.0534349315653154,0.0872724325852142,0.0662402351218362,-0.0302629853256359,-0.0320034955491844,0.035443625940127
0.300001,0.222049812593093,-0.666149437779278,0.326270182517765,0.0302772189797536,0.0436220226427228,0.336045370513571,0.520425738107006,-0.0515621050343657,-0.063795324582284,0.553372611543398,0.0946531875784225,0.0487675624878039,0.0501741228471518,0.0789371808077591,0.0586508917968064,-0.0274826764331919,-0.0300008209075909,0.0316448371352704
0.300001,0.237947458413127,-0.713842375239381,0.327819360426216,0.0271340183130413,0.0375996786634666,0.335314103506974,0.539370908125606,-0.0452317455765401,-0.0562835193850201,0.567381605825341,0.0820223438517675,0.042454527364229,0.0460144384528888,0.0696898506447204,0.0507873875964109,-0.0243568001007303,-0.0273305977313356,0.0276144400229638
0.300001,0.253845104233161,-0.761535312699484,0.329185502534855,0.0235820754458322,0.031554325650211,0.334732056949536,0.559104914432008,-0.0385326129460933,-0.0484717234322929,0.582234433183041,0.0689955673921911,0.0358758911380958,0.040948962815172,0.0596386564337999,0.0427140156409459,-0.0209253536378347,-0.0240315650330903,0.0233948534336224
0.300001,0.269742750053196,-0.809228250159587,0.330382985006539,0.0196300535275047,0.0254421860110743,0.334276117532763,0.579527468386482,-0.0314695248164823,-0.0402377020633427,0.597841093386795,0.0556223015733018,0.0290597371541581,0.0349413737501153,0.0488697529287792,0.0344672450336772,-0.0172202658651806,-0.0201458576978471,0.019013036151661
0.300001,0.28564039587323,-0.85692118761969,0.33141690660322,0.0152873390046667,0.0192392262874231,0.333930048240345,0.600558983619994,-0.0240544073011917,-0.0314468601962833,0.614131852064389,0.0419588135423085,0.0220324303894848,0.0279315637829145,0.0374554141687505,0.0260652962344775,-0.01326536209296,-0.0157239298740545,0.0144826855265144
0.300001,0.301538041693264,-0.904614125079794,0.332278361017444,0.0105625003882617,0.0129345898317598,0.333676991086225,0.622132927410846,-0.0163096056089301,-0.0219432583105996,0.631055144727365,0.0280728818131212,0.0148228004898157,0.0198390324222062,0.025460981339935,0.0175158297585886,-0.00907569526914734,-0.0108303639433665,0.0098068828464747
0.300001,0.317435687513299,-0.952307062539897,0.332937519035206,0.00546342800631814,0.00652379374190737,0.333491992478232,0.644189114025815,-0.00827213465577224,-0.011538670144356,0.648574853633154,0.0140498466304692,0.00746490327127893,0.0105655683532823,0.0129516967729489,0.00882352030850853,-0.00465619662182495,-0.00555069195083363,0.00498145711566497
0.300001,0.333333333333333,-1,0.333333333333395,0,0,0.333333333333395,0.666666666666605,0,0,0.666666666666605,6.16822612229598e-14,0,0,6.16822243051909e-14,-6.16827432151838e-14,0,0,-6.1682743071516e-14
0.300001,0.134164525863583,-0.268329051727166,0.259481870328165,0.0490410593585499,0.119945827376396,0.335619755335551,0.470617244939299,-0.097181135601513,-0.129704336703612,0.495289894463208,0.196038180918468,0.0794081217018775,0.0337697472997323,0.119932444711545,0.0738627038140698,-0.0312680454589145,-0.0240112379725159,0.0491579054896946
0.300001,0.158553557472677,-0.317107114945355,0.273531292024421,0.0446184400707812,0.100040856232962,0.319067225822439,0.459974485610253,-0.0974951792492145,-0.12255279448991,0.501531138308269,0.186211068944944,0.0835286696009833,0.0476005743279141,0.130622379606502,0.0802831534203827,-0.0306519304225501,-0.0250886360709662,0.0487792562627887
0.300001,0.182942589081772,-0.365885178163544,0.28005717196961,0.0428004840242148,0.0867043981700465,0.309289979969745,0.462823282160645,-0.0941965360170777,-0.114226362434091,0.508207830139517,0.176050015569951,0.0820458386668793,0.0542884973856083,0.134659516394231,0.081069530299795,-0.0306497866740164,-0.0267665331215641,0.0478426734965061
0.300001,0.207331620690866,-0.414663241381733,0.283092248027336,0.0416755485993371,0.076678589785879,0.302534901392807,0.472793922088306,-0.0893267966363534,-0.105857164347106,0.517042656683113,0.165447673411173,0.0781228024168699,0.0573026149223307,0.134274401699335,0.0786661564731853,-0.0304715543798536,-0.0281240403611042,0.0461480402247431
