0.5,0.3,2,1,2,2,0.913508050195847,0.289600234817964,5.47445525326748e-15,0.882639872092568,2.34206642794887e-14,0.288467722316407
0.5,0.4,2,1,2,2,0.79739860586824,0.24572225968791,2.92254827109761e-15,0.789201063336276,8.06439062663727e-15,0.241325128147771
0.5,0.5,2,1,2,2,0.672267292979516,0.192960614649791,-3.4184894498468e-16,0.672267292979518,-1.71046445236744e-15,0.183395726294872
0.1,0.1,3,1,2,2,1.12403049833234,0.374643749215782,5.13857831407742e-19,1.12403049833234,7.43800806807682e-19,0.374681899547221
0.1,0.2,3,1,2,2,1.11348230482254,0.371630932836952,-4.15046144154607e-19,1.11998933789024,-5.51566679428319e-18,0.372321735351602
0.1,0.3,3,1,2,2,1.07282846134359,0.35936029063714,3.107154019754e-16,1.10748257108852,-2.38565135528279e-16,0.364079528566757
0.1,0.4,3,1,2,2,0.978069995707487,0.329306942463745,-6.24561437723853e-16,1.07933159559652,-6.53014968488019e-16,0.344413306051163
0.1,0.5,3,1,2,2,0.818553367228898,0.275886447872237,-3.44182351347776e-15,1.02890269257159,-3.46185753674622e-15,0.306791638552952
0.2,0.1,3,1,2,2,1.1220745239887,0.373214071049013,-1.83372045168715e-18,1.11836472082483,-1.67416062024812e-18,0.373591339066353
0.2,0.2,3,1,2,2,1.10833451856006,0.369344795422262,2.4589789975266e-17,1.10833451856006,1.46739987782335e-17,0.369418762441225
0.2,0.3,3,1,2,2,1.06177664146443,0.356075431203149,8.09085871217308e-18,1.08752608963374,-1.34115808736457e-16,0.357625976453441
0.2,0.4,3,1,2,2,0.959066149498541,0.324492872436132,1.96672241209797e-15,1.04751299797921,-1.7582032292747e-16,0.331845156221558
0.2,0.5,3,1,2,2,0.792757228051769,0.269330517260468,-1.48150128232924e-15,0.982439974140049,-4.19274532627301e-15,0.28544861605715
0.3,0.1,3,1,2,2,1.11745909874423,0.368568245604085,5.87904392865529e-18,1.10104735394416,-1.65230717020896e-17,0.370553599418867
0.3,0.2,3,1,2,2,1.09770804076462,0.36206771759854,6.69523428871769e-17,1.0788547586877,6.50877057329149e-17,0.36323375169284
0.3,0.3,3,1,2,2,1.04436645794021,0.346760960062846,1.78832372087906e-16,1.04436645794021,2.45632778440169e-16,0.346763675531518
0.3,0.4,3,1,2,2,0.9339389326251,0.31290005713946,3.61902873527399e-16,0.990165153899028,1.31049549467396e-16,0.314277031636365
0.3,0.5,3,1,2,2,0.76169546791641,0.254981550469602,-4.4680479747896e-16,0.910124879424174,-2.58882067801121e-15,0.259267890055497
0.4,0.1,3,1,2,2,1.10867232634063,0.357524112297709,7.28888791771271e-17,1.06168763200986,8.88859434189718e-17,0.36391074057769
0.4,0.2,3,1,2,2,1.07921863424113,0.347250184705023,-4.06440289410503e-17,1.02397750409323,4.97239172037554e-15,0.351935426820336
0.4,0.3,3,1,2,2,1.01582926131981,0.327013239418785,2.57823784836821e-15,0.969059746926046,-1.57690429724439e-16,0.328795836059189
0.4,0.4,3,1,2,2,0.898326741761774,0.289968332812179,3.19622800448727e-16,0.89832674176178,-1.70030005700039e-16,0.288470242261527
0.4,0.5,3,1,2,2,0.722499967668822,0.230161612836459,7.70163013225078e-16,0.806530639089312,2.8529560441512e-15,0.225734768056548
0.5,0.1,3,1,2,2,1.09404267163969,0.336631153055151,2.21638029110349e-16,0.990291852852783,5.79831321845248e-16,0.351561760472698
0.5,0.2,3,1,2,2,1.05153062544579,0.322498406267506,1.06036327721798e-15,0.937535482015348,1.9987673625585e-15,0.333304830072225
0.5,0.3,3,1,2,2,0.974141434879236,0.295484957213379,1.51198091590324e-15,0.862078863299781,4.10953280953474e-15,0.301683782724823
0.5,0.4,3,1,2,2,0.848566326006531,0.253202065266155,1.33640115033279e-15,0.773135356748174,3.15783369505412e-15,0.252195526186947
0.5,0.5,3,1,2,2,0.672267292979507,0.192960614649791,-6.08325510190882e-16,0.672267292979517,-2.44086435091662e-15,0.183395726294871
0.1,0.1,4,1,2,2,1.12403049833234,0.374643749215782,4.89267406157765e-19,1.12403049833234,4.52421472952203e-19,0.374681899547221
0.1,0.2,4,1,2,2,1.11151228217014,0.371133219250838,2.59485896413395e-17,1.12147632176331,2.71982279363356e-18,0.372493318414315
0.1,0.3,4,1,2,2,1.06113856455484,0.355966344034285,-1.95111159488007e-15,1.11287736866777,-5.31350544076201e-16,0.364398405389663
0.1,0.4,4,1,2,2,0.943248539920197,0.319276521458559,5.71510070171422e-16,1.09419877890529,1.63199532013381e-16,0.34470229375442
0.1,0.5,4,1,2,2,0.751317227297178,0.257671077813237,1.82299108534428e-15,1.06349610679812,4.21246425328509e-16,0.306434553626154
0.2,0.1,4,1,2,2,1.12147632176331,0.371133219250838,6.86361385072e-19,1.11151228217014,-2.39964433957143e-18,0.372493318414315
0.2,0.2,4,1,2,2,1.10833451856006,0.369344795422262,2.69741877217868e-17,1.10833451856006,6.74831149077501e-18,0.369418762441225
0.2,0.3,4,1,2,2,1.05543451294607,0.355368194617243,3.45816447309619e-16,1.09668398413069,1.50361900664794e-16,0.35889198121629
0.2,0.4,4,1,2,2,0.934588046488059,0.319212353837097,5.9204384287876e-16,1.0700299462122,1.63741633099623e-16,0.334335957364278
0.2,0.5,4,1,2,2,0.740971616860356,0.257808555768233,5.07936520535018e-15,1.02665251959088,-2.38418768234994e-15,0.288898674088011
0.3,0.1,4,1,2,2,1.11287736866777,0.355966344034283,-3.98727207392806e-16,1.06113856455484,-1.2957062994149e-15,0.364398405389661
0.3,0.2,4,1,2,2,1.09668398413069,0.355368194617243,4.08608693755474e-18,1.05543451294607,-6.98700537531127e-17,0.35889198121629
0.3,0.3,4,1,2,2,1.04436645794021,0.346760960062846,1.54966371766069e-16,1.04436645794021,4.02171243356342e-17,0.346763675531518
0.3,0.4,4,1,2,2,0.921866743688766,0.313766562517627,-3.74036196980343e-16,1.01593213627797,-3.77519196459453e-16,0.318416728070955
0.3,0.5,4,1,2,2,0.727020435098573,0.252202985870463,-2.74774099957506e-16,0.963571124075309,-2.37684221263135e-16,0.266484368187922
0.4,0.1,4,1,2,2,1.09419877890529,0.319276521458563,2.34196139586342e-16,0.943248539920212,6.70775555326047e-16,0.344702293754419
0.4,0.2,4,1,2,2,1.0700299462122,0.319212353837102,-4.88333128816944e-16,0.934588046488076,-9.89646190517612e-16,0.334335957364277
0.4,0.3,4,1,2,2,1.01593213627797,0.313766562517628,1.21335775628284e-16,0.921866743688782,1.1246158084649e-15,0.318416728070952
0.4,0.4,4,1,2,2,0.898326741761772,0.289968332812178,1.06549968501013e-16,0.898326741761775,-1.78394625460765e-15,0.288470242261529
0.4,0.5,4,1,2,2,0.706488475371436,0.234539945038266,-5.10290594502028e-15,0.851474333962367,-1.68257335148025e-15,0.234008532479152
0.5,0.1,4,1,2,2,1.06349610679813,0.25767107781325,-1.82112083659675e-16,0.751317227297221,-6.98351559956858e-16,0.306434553626148
0.5,0.2,4,1,2,2,1.02665251959085,0.257808555768248,-3.0931203778839e-14,0.740971616860373,-7.97493175013278e-14,0.288898674088089
0.5,0.3,4,1,2,2,0.963571124075313,0.252202985870616,-1.34946239837945e-15,0.727020435099516,-4.1728502164079e-15,0.26648436818788
0.5,0.4,4,1,2,2,0.851474333962366,0.234539945038275,-6.52920100797927e-16,0.706488475371467,-1.3751749305263e-16,0.234008532479161
0.5,0.5,4,1,2,2,0.672267292979512,0.192960614649792,-3.09007105927378e-15,0.672267292979516,-2.85867521061106e-15,0.183395726294873
0.1,0.1,5,1,2,2,1.12403049833234,0.374643749215782,4.7312084060073e-19,1.12403049833234,4.81061774481239e-19,0.374681899547221
0.1,0.2,5,1,2,2,1.11283494907607,0.371493292095427,1.68560350596994e-17,1.12110378403195,5.35218943546311e-18,0.372771233086219
0.1,0.3,5,1,2,2,1.06730568043229,0.357658938218384,1.02934831882132e-16,1.11200664628209,-1.99256030512102e-17,0.365455442395422
0.1,0.4,5,1,2,2,0.960105783545097,0.323626985316737,-8.25789360937162e-16,1.09152937872518,3.99382810893981e-16,0.347125898816786
0.1,0.5,5,1,2,2,0.781384592108849,0.264846785224759,3.59575099933402e-15,1.05569699308102,1.87573074477212e-15,0.311141822369149
0.2,0.1,5,1,2,2,1.11796509126719,0.370406072698145,-2.41927168114609e-18,1.11178058833451,-8.29467601510614e-18,0.371776657276547
0.2,0.2,5,1,2,2,1.10833451856006,0.369344795422262,5.30691552443237e-17,1.10833451856006,1.98298883281704e-17,0.369418762441225
0.2,0.3,5,1,2,2,1.06134591891494,0.356753222657349,-1.03537919340577e-16,1.09351619972154,1.24029340400553e-16,0.360518637645126
0.2,0.4,5,1,2,2,0.950826992882848,0.32336555754646,5.4859401729993e-16,1.06344317081656,6.21064885717587e-16,0.338653827476739
0.2,0.5,5,1,2,2,0.76994737339739,0.264833665769629,2.3007515489136e-15,1.01613856719657,2.72632123040489e-15,0.297254653759246
0.3,0.1,5,1,2,2,1.0932699957357,0.351426689387392,-1.33333150293194e-16,1.06162261878663,1.42592914472578e-16,0.35993870390301
0.3,0.2,5,1,2,2,1.08266985577191,0.352027729238746,-7.90785724391879e-17,1.05670447219985,-1.95213989287804e-16,0.356016474701427
0.3,0.3,5,1,2,2,1.04436645794021,0.346760960062846,1.73004785410796e-16,1.04436645794021,9.2780600910447e-17,0.346763675531518
0.3,0.4,5,1,2,2,0.935834374696323,0.316640137845649,6.8958985115046e-16,1.00691504379496,1.0123873310855e-15,0.323167956799077
0.3,0.5,5,1,2,2,0.754468593684578,0.257772093114056,6.03768472934654e-15,0.943601854820428,7.3848940200863e-15,0.277414265094263
0.4,0.1,5,1,2,2,1.03371553664075,0.304741031403968,-4.56777763399932e-16,0.944289106338328,-2.09235095070294e-15,0.33019191750363
0.4,0.2,5,1,2,2,1.01735217599569,0.306494915429665,-3.09675245516172e-18,0.936575457624605,-7.31768703791935e-16,0.322772792915148
0.4,0.3,5,1,2,2,0.984756773549497,0.305583804637645,-8.49187799072115e-16,0.924702634872631,-3.52826491981095e-16,0.311393100046152
0.4,0.4,5,1,2,2,0.898326741761771,0.289968332812179,-1.83880688453542e-16,0.898326741761776,-5.52021536120995e-16,0.288470242261528
0.4,0.5,5,1,2,2,0.728203847962255,0.238525463411429,7.54143926126605e-15,0.836076525171091,5.18495294442312e-15,0.243383256202973
0.5,0.1,5,1,2,2,0.926201122445679,0.223777302997457,-2.34906630822498e-14,0.751068780454474,-2.63437953092541e-14,0.272346927461435
0.5,0.2,5,1,2,2,0.903164213656945,0.226906038888961,-7.93243644598221e-15,0.741896453488919,-9.14269744980989e-15,0.260290761533831
0.5,0.3,5,1,2,2,0.868664860693972,0.227460245810715,-6.15355206026735e-15,0.72969712740825,-9.06730474124068e-15,0.24510193489891
0.5,0.4,5,1,2,2,0.804273794529326,0.221553977434529,-1.11519680209143e-14,0.71081535475377,-1.49093113072443e-14,0.22211118032727
0.5,0.5,5,1,2,2,0.672267292979509,0.192960614649792,-4.29106891079029e-15,0.67226729297952,-4.6917358236323e-15,0.183395726294876
0.1,0.1,6,1,2,2,1.12403049833234,0.374643749215782,4.33257352520575e-19,1.12403049833234,3.78517848304265e-19,0.374681899547221
0.1,0.2,6,1,2,2,1.11434927698955,0.370314637939468,-9.47893395448606e-18,1.11433325203011,8.55884441553108e-18,0.371993932250885
0.1,0.3,6,1,2,2,1.07470722656348,0.351122653836943,5.27671032953328e-16,1.07416427210127,1.3165602505763e-16,0.361130886810571
0.1,0.4,6,1,2,2,0.97779928816113,0.302595162630821,-5.2356122909325e-16,0.978037492289165,-7.58156151791159e-15,0.333603206936255
0.1,0.5,6,1,2,2,0.814088255000473,0.218599077969554,8.91983291699192e-15,0.814010176315127,5.5119008857997e-15,0.28035626727958
0.2,0.1,6,1,2,2,1.11434927698955,0.370314637939468,-1.27577984933075e-17,1.11433325203011,-2.27263174913065e-17,0.371993932250885
0.2,0.2,6,1,2,2,1.10833451856006,0.369344795422262,2.3850330212313e-17,1.10833451856006,-1.03397311871332e-17,0.369418762441225
0.2,0.3,6,1,2,2,1.06838291065809,0.351995126960172,7.23349196296227e-17,1.06838832198491,-6.06340064962518e-17,0.357381112985014
0.2,0.4,6,1,2,2,0.96927484191903,0.305080818500096,1.21188053082283e-15,0.969428907952165,1.46668328794997e-15,0.326672834423712
0.2,0.5,6,1,2,2,0.801941220808068,0.222053253004631,1.44490810375514e-14,0.803090724258231,7.21674781566095e-15,0.268948321135304
0.3,0.1,6,1,2,2,1.07470722656348,0.351122653836943,-3.16180458551085e-17,1.07416427210126,-3.3678029982831e-16,0.361130886810571
0.3,0.2,6,1,2,2,1.06838291065809,0.351995126960172,8.25687716983492e-18,1.06838832198491,5.36137974294082e-17,0.357381112985014
0.3,0.3,6,1,2,2,1.04436645794021,0.346760960062846,2.80130736315942e-17,1.04436645794021,-6.21315607469974e-17,0.346763675531518
0.3,0.4,6,1,2,2,0.952496091542125,0.305492217203107,1.54187567322716e-15,0.952588277663184,1.57700594119806e-16,0.31545946155514
0.3,0.5,6,1,2,2,0.78533316303158,0.223843619776837,1.47421679898285e-15,0.786368722726697,2.26571148995158e-16,0.254261937693522
0.4,0.1,6,1,2,2,0.977799288161142,0.302595162630802,-5.4497998182388e-15,0.978037492289073,-5.94108909204166e-18,0.333603206936253
0.4,0.2,6,1,2,2,0.969274841919037,0.305080818500096,-4.56835573398582e-16,0.969428907952161,-1.84915423901907e-15,0.326672834423712
0.4,0.3,6,1,2,2,0.95249609154213,0.305492217203108,-5.69184117698261e-16,0.952588277663181,-1.33619786242545e-15,0.31545946155514
0.4,0.4,6,1,2,2,0.898326741761771,0.289968332812179,5.15727868397042e-16,0.898326741761777,4.35578222796051e-17,0.288470242261528
0.4,0.5,6,1,2,2,0.754512566326932,0.221414715423903,4.80806394047642e-15,0.755098940057912,-1.04882512993575e-13,0.230342112925861
0.5,0.1,6,1,2,2,0.814088255000484,0.218599077969553,-1.39209661593337e-14,0.814010176315118,-1.19243333198023e-14,0.280356267279571
0.5,0.2,6,1,2,2,0.801941220808082,0.222053253004644,2.66808602121527e-16,0.803090724258258,-6.63672675843552e-15,0.26894832113531
0.5,0.3,6,1,2,2,0.785333163031569,0.223843619776842,-5.25297307821943e-15,0.786368722726682,-7.18666120537448e-15,0.254261937693496
0.5,0.4,6,1,2,2,0.754512566326987,0.221414715423855,4.92251634521049e-14,0.755098940057734,-2.96300595279027e-15,0.230342112925881
0.5,0.5,6,1,2,2,0.672267292979512,0.19296061464979,-2.40213122830457e-15,0.672267292979515,4.2851735614774e-16,0.183395726294871
0.1,0.1,1,1.5,0.5,0.5,0.436965041045317,0.0809862532660447,-3.5508637588437e-15,0.367833431607825,-5.19874941706799e-17,0.0697005951928969
0.1,0.2,1,1.5,0.5,0.5,0.370704169717504,0.0605840275804095,-3.338834471487e-15,0.316910482790288,-3.03066016835336e-15,0.0474971397748636
0.1,0.3,1,1.5,0.5,0.5,0.336612395741619,0.050763107370569,-5.62861186153597e-15,0.289078798514614,-4.97930012109335e-15,0.0376537015646088
0.1,0.4,1,1.5,0.5,0.5,0.314534166388622,0.0446940461869985,-6.29557238046759e-15,0.270397017159847,-5.9681009727296e-15,0.0318902736764725
0.1,0.5,1,1.5,0.5,0.5,0.298594886898475,0.0404746305100219,-6.78972462563217e-15,0.256607710861712,-8.71050735880285e-15,0.0280341177447065
0.1,0.1,2,1.5,0.5,0.5,0.461702638921012,0.0661045688241131,-5.01275114624632e-15,0.276473393329833,-6.70291391293397e-15,0.0673638039534934
0.2,0.2,2,1.5,0.5,0.5,0.263326146554378,2.28591251278517e-15,4.68699711097078e-15,1.34285428021517e-14,1.71812900501192e-15,2.00374186763061e-14
0.3,0.3,2,1.5,0.5,0.5,0.119494863248896,-5.34416145681551e-16,-3.23504326272446e-15,-9.15748439768565e-16,9.77952712290853e-16,-1.21100534618699e-15
0.4,0.4,2,1.5,0.5,0.5,1.95875004571338e-13,-4.37478126996872e-16,-6.46696216447189e-16,-1.88023130435813e-16,-7.65027237272876e-15,-3.67101486508838e-15
0.5,0.5,2,1.5,0.5,0.5,-4.45097966989892e-15,-4.18673159988582e-14,-3.92455634017776e-15,4.58479466110226e-14,1.04674685117586e-15,-5.34333327916157e-15
0.1,0.1,3,1.5,0.5,0.5,0.364351962838878,0.0580630762198782,-1.41011334553465e-14,0.356120322731958,-1.88162744933773e-14,0.0579995480237951
0.1,0.2,3,1.5,0.5,0.5,0.160283987275572,0.0186006690820096,-1.52702455985965e-14,0.291550469791262,-1.95813553089189e-14,0.0177329896915198
0.1,0.3,3,1.5,0.5,0.5,-6.45737653679553e-14,-2.113001613957e-15,2.09241760276766e-15,0.257625075671829,-2.23926214911652e-14,-8.42639451627412e-15
0.1,0.4,3,1.5,0.5,0.5,-3.66653668645991e-14,-1.10869429956195e-14,-2.38700513106593e-14,0.235082321486988,-6.2727837973767e-14,-3.95736515054776e-14
0.1,0.5,3,1.5,0.5,0.5,-6.86080195049415e-14,-6.74221962981836e-14,-1.19494150265442e-15,0.217929250572983,-1.64117676767114e-14,2.54608851220902e-14
0.1,0.1,4,1.5,0.5,0.5,0.287492949420357,0.0463197644964886,-4.67989430302969e-15,0.287492949420366,-9.53856676803866e-15,0.0716093749152731
0.1,0.2,4,1.5,0.5,0.5,-1.04306251618173e-13,-3.530509218308e-14,4.56762267345378e-15,0.264028021919538,-3.74706167880394e-15,5.94630422833124e-15
0.1,0.3,4,1.5,0.5,0.5,-1.88980732435601e-14,-6.12118862541866e-15,-2.37832330397933e-15,0.25343531200726,-4.54208464280198e-15,7.28436448378164e-15
0.1,0.4,4,1.5,0.5,0.5,-7.34163005200968e-14,-2.51515388377532e-14,-2.91525214850492e-14,0.245341520921317,-1.244984810739e-14,-4.36424139449514e-14
0.1,0.5,4,1.5,0.5,0.5,-6.82828112479025e-14,-1.90109213094036e-13,4.49880279726556e-15,0.238789755137167,7.04559249636196e-14,-1.50904967323216e-13
0.2,0.1,4,1.5,0.5,0.5,0.264028021919507,-2.0028083558129e-14,-3.69260423443986e-14,-8.82099498403631e-14,5.53787304309467e-15,1.78932579967586e-14
0.2,0.2,4,1.5,0.5,0.5,2.65921461557887e-13,-3.52520816808187e-13,4.0572502542502e-13,5.53836714475187e-14,-1.74457514025664e-13,1.09103090601197e-13
0.2,0.3,4,1.5,0.5,0.5,-9.91516321275125e-15,4.21502561746284e-15,-4.57147309946393e-15,-1.28233357147344e-14,-2.54490357532852e-15,1.10454960107415e-15
0.2,0.4,4,1.5,0.5,0.5,-1.13547982110209e-14,6.12350023387174e-15,-1.11485147208861e-15,-7.63823995308559e-15,-2.46373512795387e-15,4.31310680354279e-15
0.2,0.5,4,1.5,0.5,0.5,-1.75908953794555e-14,7.26756314768457e-15,-1.82321601712145e-16,-3.49377182164428e-15,-5.46984492527879e-15,2.58861951385538e-15
0.3,0.1,4,1.5,0.5,0.5,0.253435312007277,-3.42845916716959e-15,-6.39277384013816e-15,-5.27993607634813e-15,-3.1479720825407e-16,-4.80137844201693e-15
0.3,0.2,4,1.5,0.5,0.5,-2.03134114720014e-14,2.67543398782576e-15,-2.0147999316609e-15,-1.38085963428825e-14,-4.04364251024972e-15,-1.20261979485334e-15
0.3,0.3,4,1.5,0.5,0.5,9.66804813528818e-16,4.17434014964793e-15,-4.40683968731194e-15,-9.4290135781675e-15,-1.06738344744025e-15,5.13505055898582e-16
0.3,0.4,4,1.5,0.5,0.5,3.25683673848922e-15,7.79260787352993e-16,-9.50134247587591e-16,-2.63891102405607e-16,-1.07276247387885e-15,2.20337709410544e-15
0.3,0.5,4,1.5,0.5,0.5,-2.80483254145999e-15,-4.59768797464966e-15,-9.63616256646587e-16,4.434051998444e-15,-2.91534621008494e-15,-3.9004078873659e-16
0.4,0.1,4,1.5,0.5,0.5,0.245341520921313,-1.15556401332535e-14,-2.29607006615378e-15,-7.06288953113172e-14,2.20208927618004e-14,4.7973375647801e-14
0.4,0.2,4,1.5,0.5,0.5,-4.88586577090557e-14,5.33877486298154e-15,-3.20454637614158e-15,-1.2502991593464e-14,-7.91390543932091e-16,2.99941137300286e-16
0.4,0.3,4,1.5,0.5,0.5,-7.70460948456269e-16,6.85867683812291e-15,-2.6664682202748e-15,-6.31097369732997e-15,1.34238083815666e-15,1.98968673035086e-15
0.4,0.4,4,1.5,0.5,0.5,-7.93361487500215e-15,9.74661387246548e-15,-2.32934230635697e-15,-1.1340724283621e-14,2.39195391630137e-15,1.17165913740385e-15
0.4,0.5,4,1.5,0.5,0.5,-2.81073495254746e-17,-3.37243005069667e-15,-6.91008289425367e-16,6.49170003612735e-15,-4.80877396138572e-16,1.78525069682358e-15
0.5,0.1,4,1.5,0.5,0.5,0.238789755137146,-5.55914329364139e-14,-1.58550402349418e-14,-1.98755231485429e-13,1.13720648539752e-13,2.01932532549406e-13
0.5,0.2,4,1.5,0.5,0.5,-9.7153197179397e-15,-5.7457979542081e-16,-3.14015444268632e-15,-4.47153910093682e-15,-5.0655165714163e-17,1.06587230272834e-15
0.5,0.3,4,1.5,0.5,0.5,2.61090369939669e-12,2.92565938186887e-11,3.52216173704679e-13,-5.94499116580396e-11,-6.98573771860475e-13,-8.03331739903169e-14
0.5,0.4,4,1.5,0.5,0.5,-3.089192551264e-15,-7.78277009771065e-16,-1.33427832267409e-15,-6.79302908195486e-16,-4.77362494066248e-16,9.24936577085095e-16
0.5,0.5,4,1.5,0.5,0.5,-1.64350426603839e-13,-2.65834977532072e-13,-4.33478267684276e-14,1.28911126144653e-13,1.60432503198896e-14,2.31826872909013e-15
0.1,0.1,5,1.5,0.5,0.5,0.329457318508997,0.043400439907548,-7.01993124003694e-15,0.293534383205865,-2.27467513141261e-14,0.0459027254994506
0.1,0.2,5,1.5,0.5,0.5,-3.29190371746757e-14,-8.82367096055603e-15,4.13002567305981e-15,0.271607125502167,3.27717894944542e-15,1.10285695346577e-14
0.1,0.3,5,1.5,0.5,0.5,-2.25435098302533e-14,1.41954590443527e-15,-2.73766661455792e-15,0.263197069635288,-1.81033539991752e-15,9.92663263566182e-15
0.1,0.4,5,1.5,0.5,0.5,-4.40754207598041e-14,-1.60169186941284e-15,9.58907782358538e-16,0.255804273332811,-1.56747298969528e-15,2.84236501572236e-14
