0.32,0.46,2,0.194461011155095,0.0442875757378759,-7.50475257025457e-15,0.448631533783302,-7.05875499517434e-15,0.02531510235223
0.32,0.47,2,0.166729713771023,0.0377663232433255,-3.06757386419471e-15,0.445212409428348,-5.62041766480424e-15,0.0187596306513552
0.32,0.48,2,0.135138157849948,0.0304352997995646,2.86793666885634e-15,0.441669927357552,-3.14328124550382e-15,0.0119605943007732
0.32,0.49,2,0.0954706303664168,0.0213720784863711,2.47202245788137e-15,0.437801807722075,-5.0419543011688e-15,0.00519213471619897
0.32,0.5,2,-4.91475858848891e-14,-1.03832957856764e-14,5.82531199317124e-15,0.431263602765014,-1.05326155961522e-15,-7.89823750995615e-15
0.33,0.01,2,1.05345619494843,0.18896780248387,-3.02447682783841e-15,0.556737240554704,-9.58736603019587e-15,0.273751071496735
0.33,0.02,2,1.04543580326727,0.197411591114454,1.75890118442323e-15,0.5728241295872,5.32464561808429e-15,0.271862522038676
0.33,0.03,2,1.03469333358793,0.20013980384567,-4.76913430622061e-16,0.573906226192438,-2.65071506953297e-15,0.266137074427555
0.33,0.04,2,1.02252056424664,0.201554113650254,-4.73212235455739e-15,0.572461945628951,-1.45456360172748e-14,0.260237964360785
0.33,0.05,2,1.00935007183091,0.202259692408942,-1.80538635256855e-15,0.570309882954158,-3.72908626720958e-15,0.254318418711399
0.33,0.06,2,0.995203860441402,0.202451722992914,-3.38116579005898e-15,0.567933212891531,-1.16049476885788e-14,0.248321290328025
0.33,0.07,2,0.980249812010935,0.202167956432434,-1.89436208147993e-15,0.565459686768585,-5.62093774303385e-15,0.242263352061527
0.33,0.08,2,0.964497962083045,0.201442801030052,-1.16813974942662e-15,0.562883692752933,-6.08158136480505e-15,0.236164721935481
0.33,0.09,2,0.94808067589366,0.200290176610964,-2.80332668970568e-15,0.560170454395291,-8.35519058995683e-15,0.230017288343291
0.33,0.1,2,0.931019139584261,0.19874288466855,-1.91452485375637e-15,0.557316673199206,-4.91365167954935e-15,0.223834677788682
0.33,0.11,2,0.913429190807802,0.196829161816717,-3.93274009278383e-15,0.55434276399228,-3.8272133400831e-15,0.217632112900889
0.33,0.12,2,0.895333540152883,0.194579340906263,4.76974416994264e-15,0.551243147425506,1.89061074196313e-14,0.211413017440544
0.33,0.13,2,0.876830737377102,0.192020844952021,-2.1334862587534e-15,0.548033698770193,-3.84935816945611e-15,0.205194311203577
0.33,0.14,2,0.857941403018485,0.189182527485145,7.23427123327375e-16,0.54471523706648,-6.01443536901031e-15,0.198982520773115
0.33,0.15,2,0.838749281456042,0.186090523511006,-1.58648593394373e-15,0.541297459934032,-3.65306336612761e-15,0.192788842393655
0.33,0.16,2,0.819270825236287,0.182771029117005,-2.64348140816342e-15,0.537793730436469,-1.13082083302331e-14,0.186622798478983
0.33,0.17,2,0.799576474386945,0.179247965858972,-4.42008219305248e-15,0.53421191812399,-5.57536398233978e-15,0.180492289936838
0.33,0.18,2,0.779677553957704,0.175543544748115,-2.83275600242508e-15,0.530563343712897,-5.62336364539479e-15,0.174406882147683
0.33,0.19,2,0.759633288794478,0.171678669346612,-2.9476339988635e-15,0.526858441253559,-6.85428547687189e-15,0.168373300446603
0.33,0.2,2,0.7394498372055,0.167671750710528,-2.11408581612949e-15,0.523105472707169,-4.12017154335226e-15,0.162397573041602
0.33,0.21,2,0.719176846831948,0.1635408795488,-3.22568442226098e-15,0.519316047679161,-7.00472869269962e-15,0.156485955008361
0.33,0.22,2,0.698815873609566,0.159300530082944,-3.81744535613536e-15,0.515498728977967,-6.89643044819548e-15,0.150643502325836
0.33,0.23,2,0.678408138663105,0.154965744140343,-3.81813484095442e-15,0.511662151052151,-6.58196777246142e-15,0.144873347303302
0.33,0.24,2,0.657951272210696,0.150547684357018,-4.64486271439715e-15,0.507814570681935,-7.01363609117295e-15,0.139178811121568
0.33,0.25,2,0.637479199206574,0.146058764132034,-6.01185361258708e-15,0.503963509688768,-8.98578629039692e-15,0.133561022298044
0.33,0.26,2,0.616985907254105,0.141507137112243,-6.20217852770333e-16,0.500115812802337,-1.58012302244395e-15,0.128021259031375
0.33,0.27,2,0.596498806033558,0.136902848280757,-3.77631682434848e-15,0.496278207281172,-6.62567975473743e-15,0.122558802616799
0.33,0.28,2,0.576008369617015,0.132251492482115,-5.81702925845501e-15,0.49245583985558,-7.14729789024968e-15,0.117172721126879
0.33,0.29,2,0.555535871024577,0.127561041881047,-6.1328980088815e-15,0.488654356356236,-5.58030726661995e-15,0.111860165123552
0.33,0.3,2,0.535067874059475,0.122834975165429,-5.4979858285422e-15,0.484877756058437,-5.57663114362887e-15,0.106617969533337
0.33,0.31,2,0.514619386244092,0.118079492284632,-6.14403818620379e-15,0.481130259242413,-7.58937454981706e-15,0.101441130643509
0.33,0.32,2,0.494172358581442,0.113296094634705,-4.88348375409994e-15,0.477414896575213,-1.44289385940657e-14,0.0963241644031592
0.33,0.33,2,0.473734425506359,0.108489468946498,-4.91342806285128e-15,0.473734425506364,-4.90274189518872e-15,0.0912594008533365
0.33,0.34,2,0.453281675851104,0.103659089997141,-6.5071645988235e-15,0.470090920014248,-7.42331543457375e-15,0.0862390466471566
0.33,0.35,2,0.432812880805495,0.0988079320684408,-7.270287074191e-15,0.466486172362015,-7.48031397566039e-15,0.0812524996444517
0.33,0.36,2,0.412294996984052,0.0939333691305367,-5.07164026487122e-15,0.462920893919538,-5.72118917453908e-15,0.0762888413383743
0.33,0.37,2,0.391714972162343,0.0890359931125282,-6.68086733938283e-15,0.459396098733955,-6.60556949850372e-15,0.0713341325962308
0.33,0.38,2,0.37102632392358,0.0841101387146405,-1.31553008910585e-14,0.455911461981322,1.04549378323552e-14,0.0663737551871894
0.33,0.39,2,0.350197330086241,0.0791529083204826,-5.57736636822709e-15,0.452466852517136,-4.98770946419369e-15,0.0613889701743431
0.33,0.4,2,0.329158614581415,0.0741537362801861,-6.12579648465172e-15,0.449060744640544,-4.59775921220033e-15,0.0563602861192499
0.33,0.41,2,0.307847565368882,0.0691033496930955,-7.27866931223703e-15,0.445691802041426,-7.09002999268581e-15,0.0512629582214422
0.33,0.42,2,0.286151660280352,0.063982040144333,-4.86356492731231e-15,0.442356577958398,-5.65889159533442e-15,0.0460708787213704
0.33,0.43,2,0.263946843907819,0.0587678015430544,-4.99456873700056e-14,0.439051243359652,-4.19721884608064e-14,0.0407511705291013
0.33,0.44,2,0.241027026528015,0.0534211141277992,-3.42544867254144e-15,0.435768306779768,-5.62366180099222e-15,0.0352703349237375
0.33,0.45,2,0.217120336113926,0.0478889452892689,-5.74165687867653e-15,0.432497565452175,-6.18633901158967e-15,0.0295879111891344
0.33,0.46,2,0.191762509897536,0.0420775186295504,-4.85626350330698e-15,0.429220028994452,-6.07555387835239e-15,0.0236706919488546
0.33,0.47,2,0.164193237766488,0.0358310598669205,-3.23497467962647e-15,0.425903615050269,-5.38955544689829e-15,0.0174952261827844
0.33,0.48,2,0.132834635356703,0.0288205889027645,-6.52879782029638e-15,0.422479391693335,-1.52934331255276e-14,0.011110575362991
0.33,0.49,2,0.0935686019894696,0.0201781410533796,-1.12707559214373e-15,0.418764039009593,-5.38305944534667e-15,0.00479362647317389
0.33,0.5,2,-1.3147990850829e-14,-8.13509416081049e-15,-4.65880940114816e-16,0.412642879981236,-5.3223845397394e-15,-1.05369862132642e-14
0.34,0.01,2,1.0505883802831,0.181307120421406,-1.87632027970341e-15,0.533882163507928,-5.85555909315971e-15,0.267743776773771
0.34,0.02,2,1.04231376302895,0.189883408046255,-3.2972485419086e-15,0.550457192998499,-1.1220672557332e-14,0.265924862923934
0.34,0.03,2,1.03132844523364,0.19269602405956,-1.53200477477633e-15,0.551894784268549,-5.09421199884966e-15,0.260165733097698
0.34,0.04,2,1.01890335938622,0.194096111406174,-4.87030392144067e-15,0.55046543709876,-1.47970726654695e-14,0.254135954928247
0.34,0.05,2,1.00550808230739,0.194799438457848,-1.06821696670492e-15,0.548379874282282,-3.8761379631165e-15,0.248068941998852
0.34,0.06,2,0.991162804427394,0.195002009054053,-1.428944582018e-15,0.546122070285299,-5.92267459576835e-15,0.241963556088592
0.34,0.07,2,0.976033827258897,0.194724222696598,-1.00033913444375e-15,0.543730095705418,-3.24160864166936e-15,0.235810507667847
0.34,0.08,2,0.960129385953765,0.193998944328095,4.19340940010365e-15,0.54116885071779,1.38430323519227e-14,0.22959988151767
0.34,0.09,2,0.943585571288615,0.192856669702069,-1.31124088366755e-15,0.538493568430715,-4.38957545442417e-15,0.22336186456723
0.34,0.1,2,0.926422929318178,0.191330572941415,-2.97670755774505e-15,0.53569300134912,-1.00944338337402e-14,0.217106076539605
0.34,0.11,2,0.908753639177538,0.189442427073862,-2.65103694205293e-15,0.532750397682185,-1.05765277178677e-14,0.210832045928945
0.34,0.12,2,0.890601163570872,0.187228601578685,-1.60931787644356e-14,0.529692863522639,1.37010899587536e-14,0.2045629741313
0.34,0.13,2,0.872061196004467,0.184713895556626,-1.04914178473275e-15,0.526514974068569,1.35015018913262e-15,0.198299819921035
0.34,0.14,2,0.853153578421981,0.181929200059725,-6.41447208933957e-15,0.523233678602724,-1.34740038137265e-14,0.192061396604018
0.34,0.15,2,0.833959746009177,0.178900111148704,-3.93939438361746e-15,0.519853437411659,-6.0578441134912e-15,0.185852309638914
0.34,0.16,2,0.8144946292711,0.175652900338367,-3.52606941041167e-15,0.51638848227691,-5.00342361943115e-15,0.179685455014282
0.34,0.17,2,0.794826774118527,0.17221091638057,-2.56166480172224e-15,0.512848178807999,-7.66182635999341e-15,0.173568872824718
0.34,0.18,2,0.77496568613236,0.168596287171713,-3.02089218440563e-15,0.509240431183319,-3.79903763612563e-15,0.167509453175746
0.34,0.19,2,0.754969011764297,0.164829705737528,-2.73923001252105e-15,0.505579124659489,-5.37980101547771e-15,0.161516033068646
0.34,0.2,2,0.734841447073054,0.160928984330082,-3.68713441939797e-15,0.50187314415158,-8.04225934979141e-15,0.155594941588165
0.34,0.21,2,0.714630887234384,0.156911751768585,-3.88771182130779e-15,0.498131803000204,-7.93759318256509e-15,0.149750580910935
0.34,0.22,2,0.694337757170826,0.152792209801171,-6.1707502172284e-15,0.494364750167318,-2.47544226870261e-14,0.143988214793546
0.34,0.23,2,0.674001899911862,0.148584873100347,-3.55524122511511e-15,0.490580782747959,-4.79984772088805e-15,0.13831097782423
0.34,0.24,2,0.653620054095415,0.144300402973834,-7.6657769216594e-15,0.486788215064491,-8.42562646171871e-15,0.13272174815068
0.34,0.25,2,0.633224885136393,0.13995078334444,-5.65493425740485e-15,0.482993885120365,-7.10727050129423e-15,0.127221154740197
0.34,0.26,2,0.612809872405435,0.135543740957096,-2.87911919782599e-15,0.479205363068306,-6.78926722784065e-15,0.121810211172716
0.34,0.27,2,0.592401362298933,0.131088966031208,-3.5521580251871e-15,0.475428489331163,-7.67000531013209e-15,0.116487608659765
0.34,0.28,2,0.571989511841552,0.126591657426388,-1.63211729287821e-15,0.471668794789638,-9.51453474925916e-15,0.111252061752158
0.34,0.29,2,0.551594753562131,0.122059561230495,1.29346471142329e-14,0.467931534709181,8.48295534565478e-15,0.106100309594265
0.34,0.3,2,0.531203545079386,0.11749581947305,-4.341995919711e-15,0.464220600126052,-6.42456872207084e-15,0.101028882974674
0.34,0.31,2,0.510830275449319,0.112906403791729,-3.72327223305963e-15,0.460540170012463,-2.76640282946897e-15,0.0960323818458708
0.34,0.32,2,0.490456876796997,0.108292701925661,-7.50526417815471e-15,0.456892818596312,-7.29550832722844e-15,0.0911049820061015
0.34,0.33,2,0.470090920014246,0.103659089997143,-6.9882928653911e-15,0.453281675851111,-4.3639611780992e-15,0.0862390466471547
0.34,0.34,2,0.449708344122933,0.0990051316913823,-7.06790040990585e-15,0.449708344122938,-9.2089896363938e-15,0.0814263017490087
0.34,0.35,2,0.429307861735188,0.0943336469847541,-7.86445019350379e-15,0.446174570153461,-6.44327798580979e-15,0.0766561529153987
0.34,0.36,2,0.408857105387785,0.0896420127443501,-4.43922005546275e-15,0.442681237758373,-4.04244102384863e-15,0.0719177543910828
0.34,0.37,2,0.388342981323151,0.0849308733491808,-9.3499088137626e-15,0.439229166104374,-5.08745945219415e-15,0.0671971370125514
0.34,0.38,2,0.367719482818495,0.0801948165373452,-4.2237823075263e-15,0.4358180246098,-7.33452266477898e-15,0.0624796748477602
0.34,0.39,2,0.346955759373821,0.0754310527703544,-8.23549128198264e-15,0.432447919240522,-6.90344388099874e-15,0.057747224882109
0.34,0.4,2,0.325983483541954,0.0706294492076794,-6.4397272236949e-15,0.429117453709581,-4.96704186028069e-15,0.0529805838844627
0.34,0.41,2,0.304741006489127,0.0657812377156238,-5.53546195426052e-15,0.425825456827661,-5.84290103279594e-15,0.0481556155407749
0.34,0.42,2,0.283117802162865,0.0608676886556899,-1.86376460868231e-13,0.422568773999557,-4.4062090131039e-13,0.0432469993805773
0.34,0.43,2,0.260991939798215,0.0558679267385522,1.59330048341098e-14,0.419344039272385,-1.3526862057767e-15,0.0382231676400826
0.34,0.44,2,0.238160854006105,0.0507444767248009,-5.05353070045893e-15,0.416144426425161,-7.22227047047705e-15,0.0330520571331731
0.34,0.45,2,0.214357873712441,0.0454472949471935,-4.47886966772372e-15,0.412960688377663,-6.99090003280275e-15,0.0276957965541206
0.34,0.46,2,0.189127078507719,0.0398878238073201,-5.7401254431079e-15,0.409775565939505,-6.49551958986465e-15,0.0221238309320554
0.34,0.47,2,0.16172294450212,0.0339192140790812,-3.88882312853459e-15,0.406559948185265,-4.93182053626796e-15,0.0163167827380056
0.34,0.48,2,0.130600582364767,0.0272319849823361,-1.54412920438333e-15,0.403251477397306,-6.53076971299758e-15,0.0103280505000738
0.34,0.49,2,0.0917346147198855,0.0190109004983847,3.93717854542744e-17,0.399684647174824,-2.85754865679121e-15,0.00443125390551889
0.34,0.5,2,-1.21269077322323e-14,-4.31425728475432e-15,-2.4533291499817e-15,0.393960385037998,-3.07241164716732e-15,-8.62866793314797e-15
0.35,0.01,2,1.04775721714721,0.173761564818705,-1.26640234757169e-15,0.511391543213933,-4.00855631782666e-15,0.261503631353041
0.35,0.02,2,1.03924487675032,0.182512633711759,6.6251935578257e-15,0.528580494187013,1.93313586167344e-14,0.259962253017707
0.35,0.03,2,1.02797880948336,0.185295859831434,-3.23199312365213e-15,0.530029097970178,-5.07119303147507e-15,0.253997739168774
0.35,0.04,2,1.01530236806286,0.186700937918577,1.44944277934156e-16,0.528763267885814,9.67016858298766e-16,0.247814851366981
0.35,0.05,2,1.00167688934,0.187388027885935,-1.47713059232141e-15,0.526744161392228,-5.98169246340124e-15,0.241644793372918
0.35,0.06,2,0.987122766889512,0.187558508976592,-2.53902530510802e-15,0.524462231954218,-7.20742028884579e-15,0.235412364625027
0.35,0.07,2,0.9718136761484,0.187260233365068,-1.18726236524383e-15,0.522061342846119,-4.39012433177399e-15,0.229135539260144
0.35,0.08,2,0.95575880447384,0.18653522058964,-2.50434438811564e-15,0.519558660837705,-6.64509713802029e-15,0.22283588849228
0.35,0.09,2,0.939090396047073,0.185397560203977,-1.86783639770371e-15,0.516919884873507,-8.56128725855096e-15,0.216515742581984
0.35,0.1,2,0.921826545611697,0.183881412206256,-2.30960812541009e-15,0.5141367842862,-7.63914281766594e-15,0.210180336685728
0.35,0.11,2,0.904081086565331,0.182015588834434,-2.4669665182192e-16,0.511229612218788,-1.02745435315126e-14,0.203850576190004
0.35,0.12,2,0.885873732962462,0.179832302464129,-1.52338536750507e-15,0.508195240958135,-6.10373635857343e-15,0.197529063283505
0.35,0.13,2,0.867299884603998,0.177359295204396,-2.80347576750439e-15,0.505051679556852,-7.51443585090758e-15,0.191234570230624
0.35,0.14,2,0.848376755347302,0.174625957000667,1.38334032813783e-16,0.501801286363926,2.41463072410061e-14,0.184974018520359
0.35,0.15,2,0.829184183669581,0.171657867151154,-3.69223016960865e-15,0.498453688290575,-8.85536015717871e-15,0.178760202136757
0.35,0.16,2,0.809735076697383,0.168481467968614,-8.36078100740871e-15,0.49502074509558,2.19545518917452e-15,0.172600278988496
0.35,0.17,2,0.790096263937897,0.165120152034761,-2.34872749504608e-15,0.491515438637276,-6.09041083624723e-15,0.166505722183503
0.35,0.18,2,0.770275594152185,0.161595265942176,-4.41435286219725e-15,0.487946277546121,-5.94260019881956e-15,0.160483983856742
0.35,0.19,2,0.750328718850297,0.157927320201361,-2.79323344510619e-15,0.484324370297766,-7.2131225146467e-15,0.1545410550301
0.35,0.2,2,0.730258954371401,0.15413361014608,-1.12588296975399e-15,0.480659958190521,-3.11205325832092e-15,0.1486845094766
0.35,0.21,2,0.710112630225445,0.150231269330425,-4.29144499341887e-15,0.476963031842426,-4.01397732868909e-15,0.142918794436978
0.35,0.22,2,0.689888955048586,0.14623398147822,-4.23683847337528e-15,0.473243194130496,-1.47301740032954e-15,0.137248276437151
0.35,0.23,2,0.669626328637216,0.142155830587545,-2.08038576329003e-15,0.469508332098224,-6.1818260200467e-15,0.131675387559932
0.35,0.24,2,0.649320660087586,0.138007001153611,-1.41199037054576e-15,0.465767265336099,-8.03477157853769e-15,0.126202851391149
0.35,0.25,2,0.629003472147981,0.133798934293802,-4.44159005364916e-15,0.462026943083383,-7.32126829322034e-15,0.120831024968395
0.35,0.26,2,0.608667572556626,0.129538953833795,-9.1079589345771e-15,0.458294486154327,-9.85681059884926e-15,0.1155601844171
0.35,0.27,2,0.588338464315507,0.125236292197304,-3.96909474687998e-15,0.454575716427281,-1.20238427504457e-14,0.110388705050398
0.35,0.28,2,0.568005870953365,0.120895841791037,-2.67610911729166e-15,0.450876332083461,-5.66881204521266e-15,0.105314791091946
0.35,0.29,2,0.547689527938825,0.116524954717104,-7.95598057378409e-15,0.447200737201514,-9.16498796884983e-15,0.100334649963714
0.35,0.3,2,0.527375779096203,0.112126493848393,-1.05447605942138e-14,0.443553346830184,-1.27948900660677e-14,0.0954444598758157
0.35,0.31,2,0.507078431982958,0.107706233287064,-6.35821554911473e-15,0.439937726625189,-5.55847414537153e-15,0.0906383787462219
0.35,0.32,2,0.486779512062646,0.103265303454864,-1.0239303572775e-14,0.43635661462055,-6.25870611847129e-15,0.0859104063293055
0.35,0.33,2,0.466486172362008,0.0988079320684364,-7.11895277970276e-15,0.432812880805494,-9.10748459612663e-15,0.081252499644435
0.35,0.34,2,0.44617457015346,0.0943336469847563,-6.56008044110437e-15,0.4293078617352,-6.73714420839841e-15,0.076656152915397
0.35,0.35,2,0.425843592455681,0.0898450229290858,-4.67723461957531e-15,0.425843592455677,-6.19297636176436e-15,0.0721109003254419
0.35,0.36,2,0.405460969450829,0.0853396162093797,-8.24950120693023e-15,0.422420575158588,-1.07685738039327e-14,0.0676055133869913
0.35,0.37,2,0.385013804954886,0.0808180418025952,-7.853526856616e-15,0.419039723070884,-1.18734063108816e-14,0.0631261766238294
0.35,0.38,2,0.364457014885578,0.0762750252233226,-6.74591099940249e-15,0.415700816409219,-8.1993195870031e-15,0.0586584635368229
